danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.937,6.0,1.0,1.0,0.0399,0.206,0.0,0.0731,0.964,0.5893816496365742,audio_features,5EOoMWIB9iK4ZpcSex9Ec7,spotify:track:5EOoMWIB9iK4ZpcSex9Ec7,https://api.spotify.com/v1/tracks/5EOoMWIB9iK4ZpcSex9Ec7,https://api.spotify.com/v1/audio-analysis/5EOoMWIB9iK4ZpcSex9Ec7,194147.0,4.0
0.732,0.458,5.0,0.5443604217701566,1.0,0.0311,0.447,0.0,0.136,0.661,0.1470908388637241,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.651,0.747,1.0,0.5396740866971989,0.0,0.0699,0.0528,0.0,0.207,0.776,1.0,audio_features,1Rvl8qsKJurfFTyWLBI9ib,spotify:track:1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/tracks/1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520.0,4.0
0.458,0.55,2.0,0.5585259346043243,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.0,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.549,0.651,0.0,0.5579933965278517,1.0,0.0323,0.583,0.0,0.121,0.368,0.5663471329751746,audio_features,2hdNya0b6Cc2YJ8IyaQIWp,spotify:track:2hdNya0b6Cc2YJ8IyaQIWp,https://api.spotify.com/v1/tracks/2hdNya0b6Cc2YJ8IyaQIWp,https://api.spotify.com/v1/audio-analysis/2hdNya0b6Cc2YJ8IyaQIWp,212307.0,4.0
0.741,0.697,0.0,0.5653424219831719,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.4485585870290388,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.593,0.56,5.0,0.0625199701778677,1.0,0.0653,0.572,0.00369,0.0719,0.577,0.8769795287755889,audio_features,3jOBL79jV8RAEBQMSBzBvV,spotify:track:3jOBL79jV8RAEBQMSBzBvV,https://api.spotify.com/v1/tracks/3jOBL79jV8RAEBQMSBzBvV,https://api.spotify.com/v1/audio-analysis/3jOBL79jV8RAEBQMSBzBvV,228987.0,4.0
0.674,0.537,1.0,0.1453828948769837,0.0,0.0363,0.566,0.0,0.131,0.809,0.3514519470487026,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533.0,4.0
0.626,0.565,9.0,0.2459260837149857,1.0,0.0271,0.124,0.0,0.0811,0.924,0.4573545419431861,audio_features,6tunhVGD8C05MZNjSVIsjw,spotify:track:6tunhVGD8C05MZNjSVIsjw,https://api.spotify.com/v1/tracks/6tunhVGD8C05MZNjSVIsjw,https://api.spotify.com/v1/audio-analysis/6tunhVGD8C05MZNjSVIsjw,233507.0,4.0
0.568,0.634,4.0,0.0,1.0,0.0282,0.494,0.00281,0.252,0.866,0.915165560588504,audio_features,40h65HAR8COEoqkMwUUQHu,spotify:track:40h65HAR8COEoqkMwUUQHu,https://api.spotify.com/v1/tracks/40h65HAR8COEoqkMwUUQHu,https://api.spotify.com/v1/audio-analysis/40h65HAR8COEoqkMwUUQHu,257963.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
