danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.975,9.0,1.0,0.0,0.0904,0.0429,0.0,0.064,0.7,1.0,audio_features,2NvyKQtbrTYyiCHnmYrBRa,spotify:track:2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/tracks/2NvyKQtbrTYyiCHnmYrBRa,https://api.spotify.com/v1/audio-analysis/2NvyKQtbrTYyiCHnmYrBRa,219718.0,4.0
0.642,0.864,7.0,0.7226658476658476,1.0,0.0379,0.0455,1.98e-06,0.081,0.564,0.6756829343155308,audio_features,2sp1QtoKfxJaSlsu8NOLTn,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,209280.0,4.0
0.601,0.845,6.0,0.6643120393120393,0.0,0.0415,0.0159,9.1e-05,0.0845,0.187,0.1942334254143646,audio_features,41xpFBBttwitDVd7rEDc2p,spotify:track:41xpFBBttwitDVd7rEDc2p,https://api.spotify.com/v1/tracks/41xpFBBttwitDVd7rEDc2p,https://api.spotify.com/v1/audio-analysis/41xpFBBttwitDVd7rEDc2p,208094.0,4.0
0.599,0.9,5.0,0.7620546683046683,1.0,0.136,0.0936,0.0,0.0888,0.394,0.1946746470227132,audio_features,3UDXkdQquqCEAJdNAsA1wO,spotify:track:3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,186120.0,4.0
0.282,0.517,3.0,0.0,1.0,0.0373,0.00173,0.695,0.0804,0.138,0.0927332719459791,audio_features,6vCUHUCkUCNOBJamuhS5eS,spotify:track:6vCUHUCkUCNOBJamuhS5eS,https://api.spotify.com/v1/tracks/6vCUHUCkUCNOBJamuhS5eS,https://api.spotify.com/v1/audio-analysis/6vCUHUCkUCNOBJamuhS5eS,382773.0,4.0
0.554,0.282,9.0,0.3570331695331695,0.0,0.0355,0.877,0.0,0.112,0.323,0.5789978514426029,audio_features,2okaCGJegLC7oK8z7OXutm,spotify:track:2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/tracks/2okaCGJegLC7oK8z7OXutm,https://api.spotify.com/v1/audio-analysis/2okaCGJegLC7oK8z7OXutm,275564.0,4.0
0.707,0.827,1.0,0.6362100737100738,1.0,0.0461,0.0414,1.7e-06,0.107,0.551,0.5777892879066913,audio_features,6CWIKEpJJjxLmcGhD8DN3T,spotify:track:6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/tracks/6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/audio-analysis/6CWIKEpJJjxLmcGhD8DN3T,212093.0,4.0
0.282,0.735,0.0,0.5890663390663391,1.0,0.0375,0.0041,0.00119,0.971,0.238,0.8491597605893186,audio_features,34cc60UbP0vNiezly9sqJD,spotify:track:34cc60UbP0vNiezly9sqJD,https://api.spotify.com/v1/tracks/34cc60UbP0vNiezly9sqJD,https://api.spotify.com/v1/audio-analysis/34cc60UbP0vNiezly9sqJD,285716.0,4.0
0.422,0.56,9.0,0.4716676904176904,0.0,0.173,0.336,1.02e-05,0.21,0.402,0.0,audio_features,45DvZ7QjTEYJrb0toNM1JS,spotify:track:45DvZ7QjTEYJrb0toNM1JS,https://api.spotify.com/v1/tracks/45DvZ7QjTEYJrb0toNM1JS,https://api.spotify.com/v1/audio-analysis/45DvZ7QjTEYJrb0toNM1JS,265897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
