danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.762,2.0,1.0,1.0,0.0287,0.0599,3.35e-06,0.0705,0.93,0.0,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600.0,4.0
0.64,0.663,0.0,0.6771056214744213,1.0,0.0374,0.201,0.00806,0.152,0.663,0.7069604307661909,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773.0,4.0
0.745,0.656,10.0,0.8955456136938339,1.0,0.0405,0.188,0.00337,0.0941,0.858,0.2549193960052033,audio_features,1dSsswb9lTyp7XseBSwKxM,spotify:track:1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/tracks/1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/audio-analysis/1dSsswb9lTyp7XseBSwKxM,152453.0,4.0
0.589,0.85,2.0,0.9441742851585296,1.0,0.0343,0.0606,0.779,0.274,0.813,0.6665843336791321,audio_features,36gPq8WG7tDxrblyGVUCiT,spotify:track:36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT,161467.0,4.0
0.741,0.697,0.0,0.7720287881735072,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.4326104497027778,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.699,0.641,2.0,0.6677689165531997,1.0,0.0289,0.13,0.000218,0.0601,0.728,0.5089495957450312,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213.0,4.0
0.63,0.519,9.0,0.0,1.0,0.0528,0.225,4.3e-06,0.0974,0.502,0.890925258113916,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627.0,4.0
0.491,0.583,7.0,0.0064189846333397,1.0,0.0376,0.185,0.0,0.406,0.908,1.0,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.653,0.519,2.0,0.1620307333203657,1.0,0.0497,0.406,0.0209,0.101,0.822,0.1489568410479341,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
