danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.623,0.869,5.0,0.9885267275097784,1.0,0.0481,0.00841,0.0,0.0771,0.663,0.5497589245421943,audio_features,2jXxUK7a6zVPStFSCZqe4G,spotify:track:2jXxUK7a6zVPStFSCZqe4G,https://api.spotify.com/v1/tracks/2jXxUK7a6zVPStFSCZqe4G,https://api.spotify.com/v1/audio-analysis/2jXxUK7a6zVPStFSCZqe4G,193547.0,4.0
0.576,0.865,0.0,1.0,1.0,0.0407,0.0343,5.32e-05,0.252,0.535,0.4298149775550436,audio_features,7oizkVPKiJYU5CyTjrcVp0,spotify:track:7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/tracks/7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/audio-analysis/7oizkVPKiJYU5CyTjrcVp0,194173.0,4.0
0.552,0.893,0.0,0.8298565840938723,1.0,0.0383,0.0158,0.0,0.105,0.777,0.9527587107807048,audio_features,5sjIhQzNljMVrDklI91ezp,spotify:track:5sjIhQzNljMVrDklI91ezp,https://api.spotify.com/v1/tracks/5sjIhQzNljMVrDklI91ezp,https://api.spotify.com/v1/audio-analysis/5sjIhQzNljMVrDklI91ezp,189467.0,4.0
0.417,0.681,6.0,0.494393741851369,1.0,0.0501,0.312,0.0,0.148,0.697,1.0,audio_features,6wYOR6nRZYzweYrKVS9Jnb,spotify:track:6wYOR6nRZYzweYrKVS9Jnb,https://api.spotify.com/v1/tracks/6wYOR6nRZYzweYrKVS9Jnb,https://api.spotify.com/v1/audio-analysis/6wYOR6nRZYzweYrKVS9Jnb,186533.0,4.0
0.695,0.641,7.0,0.6715775749674054,1.0,0.0261,0.142,0.0,0.131,0.664,0.2167779018122225,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200.0,4.0
0.571,0.307,1.0,0.0,0.0,0.0499,0.649,0.0,0.178,0.108,0.0,audio_features,6mb6lVLNrcUgLnEN8QnDJd,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/tracks/6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/audio-analysis/6mb6lVLNrcUgLnEN8QnDJd,163387.0,4.0
0.699,0.524,11.0,0.4479791395045632,1.0,0.051,0.412,0.0,0.0844,0.31,0.3705436667220863,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.514,0.836,5.0,0.9511082138200784,1.0,0.0381,0.112,0.0,0.0878,0.501,0.7145334061705818,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120.0,4.0
0.502,0.792,3.0,0.7151238591916559,0.0,0.0335,0.304,0.0385,0.143,0.44,0.857207324893713,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
