danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.34,9.0,0.0,1.0,0.0299,0.821,0.00876,0.0763,0.269,0.0,audio_features,0bYDebBlQxsDR4hCgbbpOW,spotify:track:0bYDebBlQxsDR4hCgbbpOW,https://api.spotify.com/v1/tracks/0bYDebBlQxsDR4hCgbbpOW,https://api.spotify.com/v1/audio-analysis/0bYDebBlQxsDR4hCgbbpOW,163027.0,3.0
0.674,0.413,2.0,0.288958817895745,1.0,0.0274,0.836,1.95e-05,0.098,0.503,0.4286851004575293,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907.0,3.0
0.665,0.841,5.0,1.0,1.0,0.034,0.0377,0.000336,0.103,0.951,0.3945477032718969,audio_features,3Ngl8Fn5UtCl2K7UD7EF9e,spotify:track:3Ngl8Fn5UtCl2K7UD7EF9e,https://api.spotify.com/v1/tracks/3Ngl8Fn5UtCl2K7UD7EF9e,https://api.spotify.com/v1/audio-analysis/3Ngl8Fn5UtCl2K7UD7EF9e,228907.0,4.0
0.355,0.48,11.0,0.3581885346832673,1.0,0.0282,0.679,2.28e-06,0.12,0.137,0.2216552356405843,audio_features,4Pn0JlCUusD2QHjADuOzuV,spotify:track:4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/tracks/4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV,259267.0,3.0
0.69,0.416,7.0,0.2822547544123683,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0615978066268238,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.625,0.825,7.0,0.5705294841975647,1.0,0.0481,0.0621,0.0,0.0753,0.341,0.2134214372821546,audio_features,12AOwWanBDN4TQbJRbErqM,spotify:track:12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/tracks/12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/audio-analysis/12AOwWanBDN4TQbJRbErqM,233827.0,4.0
0.622,0.854,4.0,0.5784649062799289,1.0,0.0337,0.1,0.000288,0.156,0.639,0.3087155447539806,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040.0,4.0
0.439,0.811,7.0,0.5166233410863319,1.0,0.0567,0.191,0.00101,0.25,0.787,1.0,audio_features,4cOD9vO68gFGp9ZpYOwyUB,spotify:track:4cOD9vO68gFGp9ZpYOwyUB,https://api.spotify.com/v1/tracks/4cOD9vO68gFGp9ZpYOwyUB,https://api.spotify.com/v1/audio-analysis/4cOD9vO68gFGp9ZpYOwyUB,227200.0,4.0
0.578,0.569,0.0,0.2462717197975099,1.0,0.0312,0.0579,2.2e-05,0.0478,0.173,0.2215082035270408,audio_features,443zJTvmOBwUBO3DB2IWdf,spotify:track:443zJTvmOBwUBO3DB2IWdf,https://api.spotify.com/v1/tracks/443zJTvmOBwUBO3DB2IWdf,https://api.spotify.com/v1/audio-analysis/443zJTvmOBwUBO3DB2IWdf,284347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
