danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.538,0.0,0.6148012791228871,1.0,0.0381,0.0408,0.0139,0.0343,0.282,0.4473763023911981,audio_features,1v0ufp7FLTFcykUGOmFZKa,spotify:track:1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/tracks/1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/audio-analysis/1v0ufp7FLTFcykUGOmFZKa,298133.0,4.0
0.557,0.419,4.0,0.0,0.0,0.104,0.365,0.47,0.177,0.373,0.5741791585882947,audio_features,0yGMtZd8rU72yqTbVnpPSM,spotify:track:0yGMtZd8rU72yqTbVnpPSM,https://api.spotify.com/v1/tracks/0yGMtZd8rU72yqTbVnpPSM,https://api.spotify.com/v1/audio-analysis/0yGMtZd8rU72yqTbVnpPSM,190507.0,4.0
0.374,0.568,1.0,1.0,0.0,0.109,0.219,0.00219,0.513,0.111,0.2565533330180798,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733.0,4.0
0.577,0.523,0.0,0.8434901781635449,0.0,0.0429,0.491,0.0,0.147,0.29,0.6521728850427958,audio_features,06u5LrUpbosQlQ1QJFhPpG,spotify:track:06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG,231400.0,4.0
0.649,0.541,9.0,0.4524440383736866,0.0,0.0674,0.054,0.0365,0.0627,0.326,0.253968253968254,audio_features,4qRjfovbhI4EwP7VQNfxVW,spotify:track:4qRjfovbhI4EwP7VQNfxVW,https://api.spotify.com/v1/tracks/4qRjfovbhI4EwP7VQNfxVW,https://api.spotify.com/v1/audio-analysis/4qRjfovbhI4EwP7VQNfxVW,257920.0,4.0
0.521,0.188,11.0,0.7737779808131566,1.0,0.0693,0.95,0.0,0.229,0.469,0.0,audio_features,34E2yJTGNWElxDetLk4on5,spotify:track:34E2yJTGNWElxDetLk4on5,https://api.spotify.com/v1/tracks/34E2yJTGNWElxDetLk4on5,https://api.spotify.com/v1/audio-analysis/34E2yJTGNWElxDetLk4on5,111509.0,4.0
0.625,0.576,11.0,0.8293284604842394,0.0,0.175,0.0543,4.07e-05,0.187,0.235,1.0,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147.0,4.0
0.4,0.366,8.0,0.4901781635449977,0.0,0.0597,0.242,0.0,0.126,0.161,0.1665484465881685,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
0.765,0.398,7.0,0.5278209227957971,0.0,0.037,0.0681,8.48e-06,0.14,0.348,0.3451632225217131,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
