danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,1.0,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.651,0.663,0.0,1.0,0.0,0.0281,0.228,0.0,0.0994,0.465,0.1973848139626242,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.49,0.485,4.0,0.9131678148966592,0.0,0.0406,0.0592,0.0,0.337,0.196,0.5553061339020149,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
0.419,0.453,8.0,0.7249447549720526,1.0,0.0437,0.539,0.0,0.0971,0.356,0.6275660811493351,audio_features,56twMOlq9DJc3EgpVUVIrW,spotify:track:56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/tracks/56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/audio-analysis/56twMOlq9DJc3EgpVUVIrW,191308.0,3.0
0.33,0.21,4.0,0.3189912907838295,1.0,0.0307,0.889,1.1e-05,0.0784,0.135,0.4909703125876875,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107.0,4.0
0.449,0.635,1.0,0.6448719615234629,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.703,0.669,11.0,0.8137267645911869,0.0,0.0648,0.31,0.0,0.115,0.546,0.3448566137269207,audio_features,5xjTqz4aYQeBnFhwMPmfx9,spotify:track:5xjTqz4aYQeBnFhwMPmfx9,https://api.spotify.com/v1/tracks/5xjTqz4aYQeBnFhwMPmfx9,https://api.spotify.com/v1/audio-analysis/5xjTqz4aYQeBnFhwMPmfx9,202435.0,4.0
0.543,0.449,1.0,0.6755492005719486,1.0,0.0463,0.345,0.0,0.157,0.29,0.5409394466580618,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.693,0.426,8.0,0.1021708046275834,1.0,0.302,0.675,1.03e-05,0.115,0.477,0.6777260227846681,audio_features,2fl0B0OaXjWbjHCQFx2O8W,spotify:track:2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/tracks/2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/audio-analysis/2fl0B0OaXjWbjHCQFx2O8W,290316.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
