danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.716,0.308,3.0,0.169888985904952,1.0,0.0334,0.135,0.00982,0.0905,0.255,0.6137172677290094,audio_features,40jGEoOWxVGBSH3KAj10Vi,spotify:track:40jGEoOWxVGBSH3KAj10Vi,https://api.spotify.com/v1/tracks/40jGEoOWxVGBSH3KAj10Vi,https://api.spotify.com/v1/audio-analysis/40jGEoOWxVGBSH3KAj10Vi,222733.0,4.0
0.682,0.314,9.0,0.0,0.0,0.251,0.551,0.0,0.15,0.197,1.0,audio_features,04BSXvTvIQVeIxFA0rWhwI,spotify:track:04BSXvTvIQVeIxFA0rWhwI,https://api.spotify.com/v1/tracks/04BSXvTvIQVeIxFA0rWhwI,https://api.spotify.com/v1/audio-analysis/04BSXvTvIQVeIxFA0rWhwI,146320.0,4.0
0.606,0.328,10.0,0.2686790570038668,1.0,0.0305,0.876,0.0,0.138,0.393,0.4843723790886217,audio_features,0kn9QwZW8Ow9eTuZgxVEz8,spotify:track:0kn9QwZW8Ow9eTuZgxVEz8,https://api.spotify.com/v1/tracks/0kn9QwZW8Ow9eTuZgxVEz8,https://api.spotify.com/v1/audio-analysis/0kn9QwZW8Ow9eTuZgxVEz8,228387.0,4.0
0.633,0.534,6.0,0.0647374329549707,1.0,0.06,0.434,0.0,0.128,0.556,0.0927592954990214,audio_features,71VD41K3iWOKy0jlKgPGLN,spotify:track:71VD41K3iWOKy0jlKgPGLN,https://api.spotify.com/v1/tracks/71VD41K3iWOKy0jlKgPGLN,https://api.spotify.com/v1/audio-analysis/71VD41K3iWOKy0jlKgPGLN,180271.0,4.0
0.556,0.762,1.0,1.0,0.0,0.0299,0.463,0.0,0.0957,0.225,0.5866182089274067,audio_features,57rOXabUKgkrwHPSqzo4s5,spotify:track:57rOXabUKgkrwHPSqzo4s5,https://api.spotify.com/v1/tracks/57rOXabUKgkrwHPSqzo4s5,https://api.spotify.com/v1/audio-analysis/57rOXabUKgkrwHPSqzo4s5,270222.0,4.0
0.229,0.31,7.0,0.3327928152675565,1.0,0.0327,0.928,0.0,0.111,0.108,0.0,audio_features,4pevZO1pcj8Xw9gGpROzFD,spotify:track:4pevZO1pcj8Xw9gGpROzFD,https://api.spotify.com/v1/tracks/4pevZO1pcj8Xw9gGpROzFD,https://api.spotify.com/v1/audio-analysis/4pevZO1pcj8Xw9gGpROzFD,330000.0,5.0
0.618,0.835,5.0,0.7422976175626793,1.0,0.0486,0.0743,0.0,0.649,0.666,0.4455036809244246,audio_features,6p95ii7EDv1DUDvqvDeMKS,spotify:track:6p95ii7EDv1DUDvqvDeMKS,https://api.spotify.com/v1/tracks/6p95ii7EDv1DUDvqvDeMKS,https://api.spotify.com/v1/audio-analysis/6p95ii7EDv1DUDvqvDeMKS,188399.0,4.0
0.749,0.398,5.0,0.3165772732942497,0.0,0.171,0.648,1.26e-06,0.115,0.0859,0.0742614854160842,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040.0,4.0
0.853,0.56,1.0,0.6257951852313833,1.0,0.0406,0.013,0.0,0.0944,0.86,0.5777933091044638,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
