danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.718,0.583,7.0,0.6373431210040255,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.3696559702243236,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.65,0.658,10.0,0.2793038124556002,0.0,0.085,0.0887,0.00403,0.0526,0.883,0.1253395030681018,audio_features,5lXcSvHRVjQJ3LB2rLKQog,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/tracks/5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/audio-analysis/5lXcSvHRVjQJ3LB2rLKQog,239120.0,4.0
0.67,0.619,0.0,0.3435946009945536,0.0,0.0323,0.0514,0.0,0.0492,0.807,0.2295166482245247,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500.0,4.0
0.573,0.683,5.0,0.784158181387639,1.0,0.176,0.461,0.0,0.0935,0.817,0.9926818227542502,audio_features,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787.0,4.0
0.862,0.763,7.0,1.0,1.0,0.0764,0.17,0.0,0.151,0.893,0.1185117191429435,audio_features,4U5CjTT6uObhD2vwnD4zOF,spotify:track:4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/tracks/4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/audio-analysis/4U5CjTT6uObhD2vwnD4zOF,236000.0,4.0
0.835,0.648,1.0,0.6058489225668955,1.0,0.0488,0.0202,0.225,0.308,0.674,0.1147771853938235,audio_features,3uPfVXcjnpOjyzI3jb3js4,spotify:track:3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/tracks/3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4,244640.0,4.0
0.849,0.366,7.0,0.0,1.0,0.0501,0.2,7.19e-05,0.057,0.888,0.3899884317473091,audio_features,7barhwFZ8Z4AiwqJ7A1kix,spotify:track:7barhwFZ8Z4AiwqJ7A1kix,https://api.spotify.com/v1/tracks/7barhwFZ8Z4AiwqJ7A1kix,https://api.spotify.com/v1/audio-analysis/7barhwFZ8Z4AiwqJ7A1kix,206200.0,4.0
0.575,0.67,7.0,0.3406346199384322,1.0,0.0318,0.343,4.95e-06,0.129,0.74,0.6113318579619758,audio_features,4yugZvBYaoREkJKtbG08Qr,spotify:track:4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/tracks/4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578.0,4.0
0.663,0.697,0.0,0.4528771015865497,1.0,0.0473,0.156,0.0224,0.0663,0.744,0.9484458303993564,audio_features,6Fe3Flc9SjE03pqwD6PVQl,spotify:track:6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/tracks/6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/audio-analysis/6Fe3Flc9SjE03pqwD6PVQl,206973.0,4.0
0.398,0.945,6.0,0.6786644565474781,1.0,0.07,0.0128,0.000234,0.171,0.534,0.8448596720651846,audio_features,5wTMQjEx9LWeFwLjolPCUy,spotify:track:5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/tracks/5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/audio-analysis/5wTMQjEx9LWeFwLjolPCUy,148507.0,4.0
0.765,0.657,11.0,0.8137579919488515,0.0,0.0829,0.0175,0.0,0.345,0.553,0.0179182174831507,audio_features,2IkTZYsdDBNYoxaFGb8m5l,spotify:track:2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/tracks/2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/audio-analysis/2IkTZYsdDBNYoxaFGb8m5l,213147.0,4.0
0.71,0.725,7.0,0.6886099928960455,1.0,0.105,0.073,1.52e-06,0.0912,0.768,1.0,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
0.651,0.793,4.0,0.7050674875680795,0.0,0.0338,0.0538,0.01,0.137,0.682,0.0,audio_features,73fzhVcs7n1wZz84eoE2vs,spotify:track:73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/tracks/73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/audio-analysis/73fzhVcs7n1wZz84eoE2vs,232533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
