danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.743,11.0,1.0,1.0,0.0664,0.0471,0.000978,0.322,0.299,0.1168050892383807,audio_features,2jjJ4sEP11TDyF0vTrku6h,spotify:track:2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/tracks/2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/audio-analysis/2jjJ4sEP11TDyF0vTrku6h,183074.0,4.0
0.822,0.692,3.0,0.7332596685082873,0.0,0.0371,0.00976,0.755,0.0696,0.235,0.3527124933733874,audio_features,73Q6RsHfAkW8v8CK4pLF5R,spotify:track:73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/tracks/73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/audio-analysis/73Q6RsHfAkW8v8CK4pLF5R,342857.0,4.0
0.84,0.762,1.0,0.6868508287292818,1.0,0.049,0.259,0.493,0.0658,0.793,0.2366731460210873,audio_features,5Ldkz9SwI7nkAAunQld3aF,spotify:track:5Ldkz9SwI7nkAAunQld3aF,https://api.spotify.com/v1/tracks/5Ldkz9SwI7nkAAunQld3aF,https://api.spotify.com/v1/audio-analysis/5Ldkz9SwI7nkAAunQld3aF,383226.0,4.0
0.749,0.455,8.0,0.5881399631675875,0.0,0.0498,0.0151,0.906,0.7,0.191,0.0581963833421687,audio_features,1rDOlWSjn7HnwjEqowZoBj,spotify:track:1rDOlWSjn7HnwjEqowZoBj,https://api.spotify.com/v1/tracks/1rDOlWSjn7HnwjEqowZoBj,https://api.spotify.com/v1/audio-analysis/1rDOlWSjn7HnwjEqowZoBj,377519.0,4.0
0.503,0.438,0.0,0.0,1.0,0.0485,0.318,0.111,0.0913,0.409,0.2244801790657944,audio_features,6YuFrGKapNrKSDVnBmcBj3,spotify:track:6YuFrGKapNrKSDVnBmcBj3,https://api.spotify.com/v1/tracks/6YuFrGKapNrKSDVnBmcBj3,https://api.spotify.com/v1/audio-analysis/6YuFrGKapNrKSDVnBmcBj3,236129.0,4.0
0.77,0.645,8.0,0.4476611418047883,1.0,0.066,0.0015,0.673,0.109,0.399,0.0,audio_features,5V5429MhHn9vSOSZzVKlwK,spotify:track:5V5429MhHn9vSOSZzVKlwK,https://api.spotify.com/v1/tracks/5V5429MhHn9vSOSZzVKlwK,https://api.spotify.com/v1/audio-analysis/5V5429MhHn9vSOSZzVKlwK,194000.0,4.0
0.683,0.485,2.0,0.5240515653775323,1.0,0.0398,0.0575,0.0631,0.25,0.194,0.1760028273546562,audio_features,69V4ar8T60qCnOLHQQbTnd,spotify:track:69V4ar8T60qCnOLHQQbTnd,https://api.spotify.com/v1/tracks/69V4ar8T60qCnOLHQQbTnd,https://api.spotify.com/v1/audio-analysis/69V4ar8T60qCnOLHQQbTnd,318627.0,4.0
0.69,0.857,10.0,0.9121178637200738,1.0,0.0405,0.0557,0.11,0.0341,0.409,1.0,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
0.687,0.725,11.0,0.7487292817679558,0.0,0.0401,0.0568,0.0399,0.542,0.575,0.1169817989043994,audio_features,2utjfvIDOn8mJ7m464WcMX,spotify:track:2utjfvIDOn8mJ7m464WcMX,https://api.spotify.com/v1/tracks/2utjfvIDOn8mJ7m464WcMX,https://api.spotify.com/v1/audio-analysis/2utjfvIDOn8mJ7m464WcMX,165373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
