danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.676,0.444,10.0,0.7430382794318273,0.0,0.0366,0.221,0.0199,0.165,0.219,0.4541463230006434,audio_features,0R4l8uepOzxFoF1xWQq2nh,spotify:track:0R4l8uepOzxFoF1xWQq2nh,https://api.spotify.com/v1/tracks/0R4l8uepOzxFoF1xWQq2nh,https://api.spotify.com/v1/audio-analysis/0R4l8uepOzxFoF1xWQq2nh,291280.0,4.0
0.696,0.835,7.0,0.8595618329187064,0.0,0.0445,0.0556,0.565,0.0757,0.51,0.7573331819386095,audio_features,6sjDRmPKCEMUCaKsAiuUkk,spotify:track:6sjDRmPKCEMUCaKsAiuUkk,https://api.spotify.com/v1/tracks/6sjDRmPKCEMUCaKsAiuUkk,https://api.spotify.com/v1/audio-analysis/6sjDRmPKCEMUCaKsAiuUkk,466300.0,4.0
0.671,0.814,1.0,0.8793836770724661,1.0,0.273,0.0975,0.000722,0.206,0.515,0.3222815184890807,audio_features,6EddQZZdY4yK6oFtFIIGBp,spotify:track:6EddQZZdY4yK6oFtFIIGBp,https://api.spotify.com/v1/tracks/6EddQZZdY4yK6oFtFIIGBp,https://api.spotify.com/v1/audio-analysis/6EddQZZdY4yK6oFtFIIGBp,211093.0,4.0
0.424,0.157,9.0,0.0,1.0,0.0428,0.95,0.0593,0.101,0.342,0.1617652624806026,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
0.821,0.675,7.0,0.9212743760532862,0.0,0.0709,0.228,0.019,0.0765,0.554,0.6249574202339051,audio_features,0hmY0QQ1VvSdpkBkXI3oOf,spotify:track:0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/tracks/0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/audio-analysis/0hmY0QQ1VvSdpkBkXI3oOf,277324.0,4.0
0.682,0.581,7.0,0.6261134740390016,1.0,0.0295,0.714,0.323,0.0802,0.539,0.4918625335907045,audio_features,3xqxETvPg43KWP0HOGiOmu,spotify:track:3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/tracks/3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/audio-analysis/3xqxETvPg43KWP0HOGiOmu,217320.0,4.0
0.631,0.305,11.0,0.608137388652596,0.0,0.0342,0.32,0.0,0.149,0.289,1.0,audio_features,7oeKtOqmAnjHSGMJ0aczKx,spotify:track:7oeKtOqmAnjHSGMJ0aczKx,https://api.spotify.com/v1/tracks/7oeKtOqmAnjHSGMJ0aczKx,https://api.spotify.com/v1/audio-analysis/7oeKtOqmAnjHSGMJ0aczKx,194707.0,4.0
0.586,0.707,0.0,0.9272129042612952,1.0,0.048,0.0637,0.000811,0.0914,0.375,0.4732031338707846,audio_features,2fPHUtwv7AqFsKiwlbgbG4,spotify:track:2fPHUtwv7AqFsKiwlbgbG4,https://api.spotify.com/v1/tracks/2fPHUtwv7AqFsKiwlbgbG4,https://api.spotify.com/v1/audio-analysis/2fPHUtwv7AqFsKiwlbgbG4,215256.0,4.0
0.342,0.609,8.0,1.0,1.0,0.0943,0.185,0.00052,0.0799,0.401,0.0,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
