danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.486,9.0,0.2412418114497292,1.0,0.0416,0.251,0.000151,0.194,0.175,1.0,audio_features,5xmSOrG7FBi7AQCMYWscOv,spotify:track:5xmSOrG7FBi7AQCMYWscOv,https://api.spotify.com/v1/tracks/5xmSOrG7FBi7AQCMYWscOv,https://api.spotify.com/v1/audio-analysis/5xmSOrG7FBi7AQCMYWscOv,205996.0,4.0
0.543,0.681,1.0,0.0965536884078608,0.0,0.0477,0.159,1.49e-06,0.298,0.154,0.5387914510254935,audio_features,7lndZZ3IUNVPPYWI04jOaB,spotify:track:7lndZZ3IUNVPPYWI04jOaB,https://api.spotify.com/v1/tracks/7lndZZ3IUNVPPYWI04jOaB,https://api.spotify.com/v1/audio-analysis/7lndZZ3IUNVPPYWI04jOaB,123080.0,4.0
0.651,0.55,7.0,0.0,1.0,0.0496,0.0403,0.0,0.165,0.119,0.330973260494537,audio_features,6ImxYXeLDQPIv4qo7bMhSk,spotify:track:6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/tracks/6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/audio-analysis/6ImxYXeLDQPIv4qo7bMhSk,252640.0,4.0
0.773,0.595,8.0,0.6132156080888634,0.0,0.161,0.114,2.47e-06,0.13,0.338,0.527458309373203,audio_features,1SGt65i9AnXYdDQt1AtDRH,spotify:track:1SGt65i9AnXYdDQt1AtDRH,https://api.spotify.com/v1/tracks/1SGt65i9AnXYdDQt1AtDRH,https://api.spotify.com/v1/audio-analysis/1SGt65i9AnXYdDQt1AtDRH,461840.0,4.0
0.629,0.578,1.0,1.0,1.0,0.0428,0.2,0.0,0.151,0.211,0.0,audio_features,2dJ4rGtsOHOgvTQawsCRtg,spotify:track:2dJ4rGtsOHOgvTQawsCRtg,https://api.spotify.com/v1/tracks/2dJ4rGtsOHOgvTQawsCRtg,https://api.spotify.com/v1/audio-analysis/2dJ4rGtsOHOgvTQawsCRtg,307000.0,4.0
0.675,0.562,7.0,0.1529478780974081,1.0,0.0352,0.233,0.0,0.0816,0.309,0.6008961088748324,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.698,0.578,11.0,0.4240956992309883,0.0,0.0436,0.269,0.000289,0.0833,0.256,0.5151547824420165,audio_features,3vdKpSTx6Q1XJp3khDoMkz,spotify:track:3vdKpSTx6Q1XJp3khDoMkz,https://api.spotify.com/v1/tracks/3vdKpSTx6Q1XJp3khDoMkz,https://api.spotify.com/v1/audio-analysis/3vdKpSTx6Q1XJp3khDoMkz,238106.0,4.0
0.571,0.66,7.0,0.1634861862717174,1.0,0.0641,0.192,0.0,0.635,0.396,0.3234377995016293,audio_features,6f8rLbp7EyoDifNpvBmzyw,spotify:track:6f8rLbp7EyoDifNpvBmzyw,https://api.spotify.com/v1/tracks/6f8rLbp7EyoDifNpvBmzyw,https://api.spotify.com/v1/audio-analysis/6f8rLbp7EyoDifNpvBmzyw,290534.0,4.0
0.679,0.576,4.0,0.4574195385929934,0.0,0.0402,0.261,0.000113,0.366,0.348,0.8883218324707686,audio_features,2fZW7ByWe46rGih0FtP2XK,spotify:track:2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/tracks/2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/audio-analysis/2fZW7ByWe46rGih0FtP2XK,236683.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
