danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.672,6.0,0.6666025024061598,1.0,0.0603,0.593,1.31e-05,0.106,0.361,0.0,audio_features,7JVfDagtyWy9bYsaf37H9K,spotify:track:7JVfDagtyWy9bYsaf37H9K,https://api.spotify.com/v1/tracks/7JVfDagtyWy9bYsaf37H9K,https://api.spotify.com/v1/audio-analysis/7JVfDagtyWy9bYsaf37H9K,204307.0,4.0
0.747,0.68,1.0,0.6749759384023098,1.0,0.0346,0.0107,0.803,0.0964,0.594,0.2156584407075781,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933.0,4.0
0.818,0.705,6.0,0.6276227141482195,1.0,0.177,0.00836,0.00233,0.613,0.772,0.913799020372508,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.6875175490593703,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.501,0.522,8.0,0.4960538979788258,0.0,0.0281,0.000688,0.026,0.113,0.0542,0.3737715658440707,audio_features,0LOcXq48Q660WIRrMlhEDP,spotify:track:0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/tracks/0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/audio-analysis/0LOcXq48Q660WIRrMlhEDP,285613.0,4.0
0.681,0.373,2.0,0.0,1.0,0.0568,0.633,0.00113,0.0751,0.623,0.6776900758119364,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733.0,4.0
0.512,0.56,1.0,0.26669874879692,1.0,0.0412,0.00156,0.000168,0.646,0.551,0.1138426980313855,audio_features,1rwGdnrtWnPYBipRrjnzEm,spotify:track:1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/tracks/1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/audio-analysis/1rwGdnrtWnPYBipRrjnzEm,197440.0,4.0
0.604,0.825,0.0,0.753320500481232,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,1.0,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.829,0.733,8.0,0.4436958614051973,1.0,0.0342,0.128,0.194,0.078,0.685,0.3455058808847845,audio_features,0ChHBmij3WHKGmyan2tPST,spotify:track:0ChHBmij3WHKGmyan2tPST,https://api.spotify.com/v1/tracks/0ChHBmij3WHKGmyan2tPST,https://api.spotify.com/v1/audio-analysis/0ChHBmij3WHKGmyan2tPST,208667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
