danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.538,11.0,0.1711788531230015,0.0,0.033,0.877,0.766,0.0877,0.3,0.4757812743904343,audio_features,2HFLh8qlNfW4EPpHVHz7Ej,spotify:track:2HFLh8qlNfW4EPpHVHz7Ej,https://api.spotify.com/v1/tracks/2HFLh8qlNfW4EPpHVHz7Ej,https://api.spotify.com/v1/audio-analysis/2HFLh8qlNfW4EPpHVHz7Ej,180438.0,4.0
0.417,0.686,7.0,0.5101257727563419,1.0,0.0373,0.0955,0.0287,0.0989,0.625,1.0,audio_features,6YDf6QV7QfCEo8O2dbWalK,spotify:track:6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/tracks/6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/audio-analysis/6YDf6QV7QfCEo8O2dbWalK,189293.0,4.0
0.757,0.237,0.0,0.0,1.0,0.128,0.879,0.00527,0.103,0.479,0.0,audio_features,75NmN4Z4dDcbR06tk4J2ZR,spotify:track:75NmN4Z4dDcbR06tk4J2ZR,https://api.spotify.com/v1/tracks/75NmN4Z4dDcbR06tk4J2ZR,https://api.spotify.com/v1/audio-analysis/75NmN4Z4dDcbR06tk4J2ZR,148533.0,4.0
0.454,0.715,8.0,0.199850778085696,1.0,0.0294,0.0586,0.836,0.132,0.591,0.484421341825107,audio_features,5Gw9k92WbpQTUmDBYcIL8s,spotify:track:5Gw9k92WbpQTUmDBYcIL8s,https://api.spotify.com/v1/tracks/5Gw9k92WbpQTUmDBYcIL8s,https://api.spotify.com/v1/audio-analysis/5Gw9k92WbpQTUmDBYcIL8s,258560.0,4.0
0.641,0.549,11.0,0.3162438712428052,0.0,0.1,0.522,0.000113,0.0764,0.345,0.1867253598076862,audio_features,0oaSkcIh1fQz8tNtbsJueO,spotify:track:0oaSkcIh1fQz8tNtbsJueO,https://api.spotify.com/v1/tracks/0oaSkcIh1fQz8tNtbsJueO,https://api.spotify.com/v1/audio-analysis/0oaSkcIh1fQz8tNtbsJueO,185853.0,4.0
0.829,0.435,0.0,0.120869750586229,1.0,0.0515,0.0363,0.878,0.119,0.594,0.2171880365895538,audio_features,5VarZFY00sO54HErJ3TPCI,spotify:track:5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/tracks/5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/audio-analysis/5VarZFY00sO54HErJ3TPCI,230147.0,4.0
0.574,0.865,7.0,1.0,1.0,0.041,0.037,0.283,0.17,0.39,0.1915175923324279,audio_features,4i13Vno2UPtn6kp2Ge9N2J,spotify:track:4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/tracks/4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/audio-analysis/4i13Vno2UPtn6kp2Ge9N2J,168680.0,4.0
0.449,0.716,3.0,0.5365593690044766,1.0,0.0284,0.0336,0.051,0.0818,0.42,0.5151728013486935,audio_features,1lvs1UC4nE3F8ZizzGUGYX,spotify:track:1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/tracks/1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/audio-analysis/1lvs1UC4nE3F8ZizzGUGYX,258653.0,4.0
0.687,0.638,1.0,0.1260925175868684,1.0,0.0342,0.000687,0.188,0.111,0.179,0.3356670100839811,audio_features,1tH0Xwni0oJe4DI6O7naRW,spotify:track:1tH0Xwni0oJe4DI6O7naRW,https://api.spotify.com/v1/tracks/1tH0Xwni0oJe4DI6O7naRW,https://api.spotify.com/v1/audio-analysis/1tH0Xwni0oJe4DI6O7naRW,284347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
