danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.405,9.0,0.393046198267565,1.0,0.0265,0.539,6.7e-06,0.231,0.233,0.4026504569511323,audio_features,3ou9rSNUQnE7XYmJkUUIOc,spotify:track:3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/tracks/3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/audio-analysis/3ou9rSNUQnE7XYmJkUUIOc,223040.0,4.0
0.541,0.437,2.0,0.0,1.0,0.0288,0.000196,0.318,0.148,0.127,0.1305715047800879,audio_features,3yvlcIteooc31cPjyWPTw1,spotify:track:3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/tracks/3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1,295516.0,4.0
0.565,0.786,1.0,0.3004090471607314,1.0,0.0371,0.0181,0.00226,0.0829,0.627,0.0,audio_features,22tceep2vzeOKKX1jIjiLi,spotify:track:22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/tracks/22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/audio-analysis/22tceep2vzeOKKX1jIjiLi,277477.0,4.0
0.655,0.471,8.0,0.4025505293551491,0.0,0.0303,0.174,0.0,0.118,0.346,0.2832816250894951,audio_features,7kCrYUDtWsPldohOKPTKPL,spotify:track:7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/tracks/7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/audio-analysis/7kCrYUDtWsPldohOKPTKPL,221200.0,4.0
0.549,0.86,4.0,0.8428777670837343,1.0,0.0332,0.000496,0.0,0.278,0.403,0.2938946836438168,audio_features,5AD2njpbNgwMC2BJLJYYZO,spotify:track:5AD2njpbNgwMC2BJLJYYZO,https://api.spotify.com/v1/tracks/5AD2njpbNgwMC2BJLJYYZO,https://api.spotify.com/v1/audio-analysis/5AD2njpbNgwMC2BJLJYYZO,240253.0,4.0
0.319,0.891,1.0,1.0,1.0,0.0287,0.115,0.0,0.0918,0.373,0.6767509440849047,audio_features,0MRuDaaklRKJYERVgnVWtf,spotify:track:0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/tracks/0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/audio-analysis/0MRuDaaklRKJYERVgnVWtf,217333.0,4.0
0.446,0.764,10.0,0.821944177093359,1.0,0.033,0.00135,0.0,0.099,0.543,1.0,audio_features,0gmbgwZ8iqyMPmXefof8Yf,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,223840.0,4.0
0.541,0.864,1.0,0.837223291626564,1.0,0.0357,0.00118,0.0,0.0896,0.435,0.332654808866677,audio_features,0wqOReZDnrefefEsrIGeR4,spotify:track:0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/tracks/0wqOReZDnrefefEsrIGeR4,https://api.spotify.com/v1/audio-analysis/0wqOReZDnrefefEsrIGeR4,216067.0,4.0
0.395,0.843,8.0,0.8900384985563041,1.0,0.0374,0.00483,0.0,0.0404,0.481,0.1623124113823649,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
