danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.765,0.412,7.0,0.5030006668148477,0.0,0.0726,0.72,0.0,0.126,0.632,0.2502598524789302,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
0.524,0.772,7.0,1.0,0.0,0.152,0.00273,0.000169,0.224,0.237,1.0,audio_features,77lGafvlU68CeHgB2pkHC9,spotify:track:77lGafvlU68CeHgB2pkHC9,https://api.spotify.com/v1/tracks/77lGafvlU68CeHgB2pkHC9,https://api.spotify.com/v1/audio-analysis/77lGafvlU68CeHgB2pkHC9,199973.0,4.0
0.415,0.369,8.0,0.2558346299177594,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.0719321753722465,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
0.559,0.32,6.0,0.7781729273171816,1.0,0.0414,0.0644,0.132,0.173,0.497,0.7183700048839746,audio_features,0nMqu5vN44GNv8UOQxmBJK,spotify:track:0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/tracks/0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/audio-analysis/0nMqu5vN44GNv8UOQxmBJK,341200.0,4.0
0.612,0.558,6.0,0.5201155812402756,0.0,0.118,0.49,3.21e-05,0.0913,0.55,0.6005910861207472,audio_features,6FmswdEnn2WK6T8GV5fFKS,spotify:track:6FmswdEnn2WK6T8GV5fFKS,https://api.spotify.com/v1/tracks/6FmswdEnn2WK6T8GV5fFKS,https://api.spotify.com/v1/audio-analysis/6FmswdEnn2WK6T8GV5fFKS,181596.0,4.0
0.547,0.294,7.0,0.2207157146032452,1.0,0.0482,0.0607,0.786,0.0933,0.11,0.1881582407674102,audio_features,4LkLfPYc3yjOta7Gk8FDRB,spotify:track:4LkLfPYc3yjOta7Gk8FDRB,https://api.spotify.com/v1/tracks/4LkLfPYc3yjOta7Gk8FDRB,https://api.spotify.com/v1/audio-analysis/4LkLfPYc3yjOta7Gk8FDRB,246240.0,4.0
0.469,0.289,5.0,0.1266948210713492,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.5485454522685437,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.4987664834132721,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.735,0.588,5.0,0.8886419204267615,0.0,0.226,0.0356,0.0,0.107,0.435,0.0,audio_features,3Jrs7cC2OJNlNSy9VnDOMZ,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/tracks/3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/audio-analysis/3Jrs7cC2OJNlNSy9VnDOMZ,194267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
