danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.692,2.0,0.8010484273589616,1.0,0.0906,0.322,0.0,0.215,0.359,0.0,audio_features,0HSHXx2vutKkk7t4jfm5Ez,spotify:track:0HSHXx2vutKkk7t4jfm5Ez,https://api.spotify.com/v1/tracks/0HSHXx2vutKkk7t4jfm5Ez,https://api.spotify.com/v1/audio-analysis/0HSHXx2vutKkk7t4jfm5Ez,214800.0,4.0
0.666,0.537,4.0,0.4965052421367948,0.0,0.231,0.45,0.0,0.144,0.185,0.0846177025322813,audio_features,3Z91zko9paarQNXjbsae8l,spotify:track:3Z91zko9paarQNXjbsae8l,https://api.spotify.com/v1/tracks/3Z91zko9paarQNXjbsae8l,https://api.spotify.com/v1/audio-analysis/3Z91zko9paarQNXjbsae8l,213560.0,4.0
0.886,0.516,1.0,0.3909136295556663,1.0,0.263,0.0261,0.0,0.375,0.583,0.7093066080376774,audio_features,4cXe7l3Y5Wv2ZMGDOsxfyX,spotify:track:4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/tracks/4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/audio-analysis/4cXe7l3Y5Wv2ZMGDOsxfyX,168640.0,4.0
0.77,0.478,7.0,1.0,1.0,0.237,0.0727,3.52e-05,0.112,0.194,1.0,audio_features,6RFGykMl5wP1gMPccCY9oB,spotify:track:6RFGykMl5wP1gMPccCY9oB,https://api.spotify.com/v1/tracks/6RFGykMl5wP1gMPccCY9oB,https://api.spotify.com/v1/audio-analysis/6RFGykMl5wP1gMPccCY9oB,264957.0,4.0
0.748,0.495,6.0,0.6305541687468798,0.0,0.191,0.607,0.0,0.463,0.316,0.7203441849045233,audio_features,4qFixB6NCpNqdrtlPKpNQE,spotify:track:4qFixB6NCpNqdrtlPKpNQE,https://api.spotify.com/v1/tracks/4qFixB6NCpNqdrtlPKpNQE,https://api.spotify.com/v1/audio-analysis/4qFixB6NCpNqdrtlPKpNQE,160268.0,4.0
0.817,0.587,2.0,0.8589615576635048,1.0,0.108,0.052,0.00165,0.185,0.352,0.6201020055132084,audio_features,2XaInsPPUkZRkY4uFJ3AHK,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/tracks/2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/audio-analysis/2XaInsPPUkZRkY4uFJ3AHK,209143.0,4.0
0.842,0.301,1.0,0.6552670993509736,1.0,0.206,0.0136,0.0,0.121,0.0731,0.4967467607111367,audio_features,2keKoUjDdm8Xz46cRupbUt,spotify:track:2keKoUjDdm8Xz46cRupbUt,https://api.spotify.com/v1/tracks/2keKoUjDdm8Xz46cRupbUt,https://api.spotify.com/v1/audio-analysis/2keKoUjDdm8Xz46cRupbUt,213627.0,4.0
0.754,0.341,9.0,0.0,1.0,0.108,0.0108,5.17e-06,0.179,0.107,0.4964231108333425,audio_features,4XkUFmImxwk2GMwKJN9Am6,spotify:track:4XkUFmImxwk2GMwKJN9Am6,https://api.spotify.com/v1/tracks/4XkUFmImxwk2GMwKJN9Am6,https://api.spotify.com/v1/audio-analysis/4XkUFmImxwk2GMwKJN9Am6,243800.0,4.0
0.701,0.571,11.0,0.5634048926610085,1.0,0.341,0.194,0.0,0.173,0.369,0.7289934488800597,audio_features,39jYT18udEDACVjJ4dKwgV,spotify:track:39jYT18udEDACVjJ4dKwgV,https://api.spotify.com/v1/tracks/39jYT18udEDACVjJ4dKwgV,https://api.spotify.com/v1/audio-analysis/39jYT18udEDACVjJ4dKwgV,230120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
