danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.824,8.0,0.6701055953392402,1.0,0.0364,0.0769,0.979,0.0699,0.311,0.5631065294613102,audio_features,1zTmKEtaxIqi2ByGBLmI3s,spotify:track:1zTmKEtaxIqi2ByGBLmI3s,https://api.spotify.com/v1/tracks/1zTmKEtaxIqi2ByGBLmI3s,https://api.spotify.com/v1/audio-analysis/1zTmKEtaxIqi2ByGBLmI3s,334459.0,4.0
0.659,0.716,9.0,0.705668163612089,1.0,0.0317,0.329,0.909,0.127,0.382,0.5624839784670597,audio_features,6koWevx9MqN6efQ6qreIbm,spotify:track:6koWevx9MqN6efQ6qreIbm,https://api.spotify.com/v1/tracks/6koWevx9MqN6efQ6qreIbm,https://api.spotify.com/v1/audio-analysis/6koWevx9MqN6efQ6qreIbm,316919.0,4.0
0.651,0.72,5.0,0.7709673504066028,0.0,0.0396,0.497,0.903,0.114,0.39,0.4532171238144064,audio_features,1vdN00jfVssgwJBMwmSAoT,spotify:track:1vdN00jfVssgwJBMwmSAoT,https://api.spotify.com/v1/tracks/1vdN00jfVssgwJBMwmSAoT,https://api.spotify.com/v1/audio-analysis/1vdN00jfVssgwJBMwmSAoT,226912.0,4.0
0.552,0.878,1.0,0.95436339361573,1.0,0.0353,0.0585,0.892,0.0746,0.598,0.8930310909290656,audio_features,2qC1sUo8xxRRqYsaYEdDuZ,spotify:track:2qC1sUo8xxRRqYsaYEdDuZ,https://api.spotify.com/v1/tracks/2qC1sUo8xxRRqYsaYEdDuZ,https://api.spotify.com/v1/audio-analysis/2qC1sUo8xxRRqYsaYEdDuZ,283636.0,4.0
0.622,0.702,9.0,1.0,1.0,0.0524,0.446,0.0,0.101,0.611,0.0,audio_features,1XShVicocgCeGOxDAtHSAN,spotify:track:1XShVicocgCeGOxDAtHSAN,https://api.spotify.com/v1/tracks/1XShVicocgCeGOxDAtHSAN,https://api.spotify.com/v1/audio-analysis/1XShVicocgCeGOxDAtHSAN,239853.0,4.0
0.365,0.44,8.0,0.0,0.0,0.306,0.911,0.0,0.697,0.619,0.8795913135825978,audio_features,1PhkJsyCQmKlrl3w5RuhtD,spotify:track:1PhkJsyCQmKlrl3w5RuhtD,https://api.spotify.com/v1/tracks/1PhkJsyCQmKlrl3w5RuhtD,https://api.spotify.com/v1/audio-analysis/1PhkJsyCQmKlrl3w5RuhtD,223200.0,4.0
0.7,0.528,6.0,0.4746935307682972,1.0,0.0404,0.78,7.85e-05,0.112,0.734,0.563152305269711,audio_features,4ZfXdifPu86MSwIc9cV60f,spotify:track:4ZfXdifPu86MSwIc9cV60f,https://api.spotify.com/v1/tracks/4ZfXdifPu86MSwIc9cV60f,https://api.spotify.com/v1/audio-analysis/4ZfXdifPu86MSwIc9cV60f,278000.0,4.0
0.532,0.57,0.0,0.903507707246025,1.0,0.0305,0.618,5.35e-06,0.166,0.417,0.6908393452228366,audio_features,1pXdz32O32AWxNz2ODdjmi,spotify:track:1pXdz32O32AWxNz2ODdjmi,https://api.spotify.com/v1/tracks/1pXdz32O32AWxNz2ODdjmi,https://api.spotify.com/v1/audio-analysis/1pXdz32O32AWxNz2ODdjmi,292035.0,4.0
0.336,0.717,4.0,0.6744750576526277,0.0,0.041,0.00374,0.0928,0.268,0.312,1.0,audio_features,6dwJnxyr4AKKqLxVLyACgv,spotify:track:6dwJnxyr4AKKqLxVLyACgv,https://api.spotify.com/v1/tracks/6dwJnxyr4AKKqLxVLyACgv,https://api.spotify.com/v1/audio-analysis/6dwJnxyr4AKKqLxVLyACgv,228093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
