danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.71,1.0,0.838264774276321,0.0,0.0364,0.0603,0.0,0.119,0.465,0.448828394210889,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
0.531,0.195,0.0,0.3864966722796887,1.0,0.0281,0.902,1.03e-05,0.131,0.202,0.5415613752967302,audio_features,55mnU5w4nT2lg7uio0cpHi,spotify:track:55mnU5w4nT2lg7uio0cpHi,https://api.spotify.com/v1/tracks/55mnU5w4nT2lg7uio0cpHi,https://api.spotify.com/v1/audio-analysis/55mnU5w4nT2lg7uio0cpHi,230240.0,4.0
0.327,0.71,3.0,1.0,1.0,0.0547,0.202,9e-05,0.28,0.416,1.0,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200.0,4.0
0.719,0.556,5.0,0.6845481517119717,1.0,0.246,0.0912,1.15e-05,0.482,0.292,0.046433494141971,audio_features,2FaEEdFTp6Ub0oojqjpSif,spotify:track:2FaEEdFTp6Ub0oojqjpSif,https://api.spotify.com/v1/tracks/2FaEEdFTp6Ub0oojqjpSif,https://api.spotify.com/v1/audio-analysis/2FaEEdFTp6Ub0oojqjpSif,165747.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,0.7041982540776475,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.701,0.781,5.0,0.5537647341833052,1.0,0.134,0.0908,1.75e-06,0.358,0.459,0.1044968986905582,audio_features,72FdcAg79So8xaAHs2mbrB,spotify:track:72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/tracks/72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/audio-analysis/72FdcAg79So8xaAHs2mbrB,273904.0,4.0
0.571,0.519,1.0,0.6467805308315291,1.0,0.0358,0.193,4.19e-05,0.103,0.343,0.6653170227429359,audio_features,4Yb6G9OWgGBmfOpxcFxp6P,spotify:track:4Yb6G9OWgGBmfOpxcFxp6P,https://api.spotify.com/v1/tracks/4Yb6G9OWgGBmfOpxcFxp6P,https://api.spotify.com/v1/audio-analysis/4Yb6G9OWgGBmfOpxcFxp6P,231520.0,4.0
0.509,0.538,7.0,0.6466201587683426,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.747,0.471,1.0,0.251062464918611,1.0,0.0713,0.402,0.875,0.0928,0.506,0.2199536717972279,audio_features,0wXH7JEqedIpkBETyhAiWA,spotify:track:0wXH7JEqedIpkBETyhAiWA,https://api.spotify.com/v1/tracks/0wXH7JEqedIpkBETyhAiWA,https://api.spotify.com/v1/audio-analysis/0wXH7JEqedIpkBETyhAiWA,262041.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
