danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.784,0.435,8.0,0.3377833753148615,1.0,0.0647,0.464,5.27e-06,0.0913,0.865,0.2583783969965212,audio_features,0VaIsQoIQY10uxBrOyZ5cQ,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356.0,4.0
0.759,0.245,6.0,0.6717884130982368,1.0,0.138,0.515,0.000154,0.102,0.209,0.3782247787000999,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.584,0.559,0.0,0.5433249370277078,1.0,0.032,0.0785,0.0,0.0689,0.145,0.2152378328109393,audio_features,0VzDv4wiuZsLsNOmfaUy2W,spotify:track:0VzDv4wiuZsLsNOmfaUy2W,https://api.spotify.com/v1/tracks/0VzDv4wiuZsLsNOmfaUy2W,https://api.spotify.com/v1/audio-analysis/0VzDv4wiuZsLsNOmfaUy2W,237322.0,4.0
0.596,0.362,3.0,0.0,0.0,0.0535,0.735,0.00216,0.654,0.175,0.9822787862087968,audio_features,0P5bg4JX1fUplClPC0nkUS,spotify:track:0P5bg4JX1fUplClPC0nkUS,https://api.spotify.com/v1/tracks/0P5bg4JX1fUplClPC0nkUS,https://api.spotify.com/v1/audio-analysis/0P5bg4JX1fUplClPC0nkUS,316188.0,4.0
0.668,0.67,6.0,0.7506297229219144,0.0,0.0486,0.262,0.00942,0.119,0.654,0.2925291909206765,audio_features,1280ebYtTct0ytDEZdrcvQ,spotify:track:1280ebYtTct0ytDEZdrcvQ,https://api.spotify.com/v1/tracks/1280ebYtTct0ytDEZdrcvQ,https://api.spotify.com/v1/audio-analysis/1280ebYtTct0ytDEZdrcvQ,221926.0,4.0
0.568,0.719,1.0,0.5479848866498741,0.0,0.0294,0.0321,1.24e-05,0.0859,0.586,1.0,audio_features,1ftOsSfxkLChyju4aUeHPj,spotify:track:1ftOsSfxkLChyju4aUeHPj,https://api.spotify.com/v1/tracks/1ftOsSfxkLChyju4aUeHPj,https://api.spotify.com/v1/audio-analysis/1ftOsSfxkLChyju4aUeHPj,227733.0,4.0
0.535,0.726,0.0,1.0,1.0,0.0317,0.0101,2.82e-05,0.109,0.293,0.2579995177901008,audio_features,5ZmNqBGAaw5cx0dUl25rrE,spotify:track:5ZmNqBGAaw5cx0dUl25rrE,https://api.spotify.com/v1/tracks/5ZmNqBGAaw5cx0dUl25rrE,https://api.spotify.com/v1/audio-analysis/5ZmNqBGAaw5cx0dUl25rrE,240953.0,4.0
0.672,0.646,2.0,0.3487405541561713,1.0,0.101,0.205,2.39e-05,0.0993,0.12,0.0,audio_features,7negsVXshIJDsJEFVmw0Aw,spotify:track:7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/tracks/7negsVXshIJDsJEFVmw0Aw,https://api.spotify.com/v1/audio-analysis/7negsVXshIJDsJEFVmw0Aw,208538.0,4.0
0.594,0.84,2.0,0.7773299748110831,1.0,0.03,0.0218,0.0598,0.0818,0.542,0.997709502979368,audio_features,1ZQjFBv50uxgDG0aWQexr3,spotify:track:1ZQjFBv50uxgDG0aWQexr3,https://api.spotify.com/v1/tracks/1ZQjFBv50uxgDG0aWQexr3,https://api.spotify.com/v1/audio-analysis/1ZQjFBv50uxgDG0aWQexr3,242827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
