danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.367,3.0,0.1665780377559159,1.0,0.0323,0.351,2.9e-05,0.111,0.286,0.5772095175983,audio_features,0c7iF5fSBYxCuwsAv2z4iI,spotify:track:0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/tracks/0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/audio-analysis/0c7iF5fSBYxCuwsAv2z4iI,274632.0,4.0
0.59,0.416,11.0,0.5651422494017547,1.0,0.0374,0.77,0.0,0.109,0.526,0.5247617444722613,audio_features,5IOmDUnTJwLQAuQnkPRCz5,spotify:track:5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/tracks/5IOmDUnTJwLQAuQnkPRCz5,https://api.spotify.com/v1/audio-analysis/5IOmDUnTJwLQAuQnkPRCz5,200040.0,4.0
0.693,0.44,6.0,0.2381015687317203,0.0,0.161,0.67,0.0,0.0995,0.284,1.0,audio_features,7A4JGwI9MyzDk1Ifx8uFq1,spotify:track:7A4JGwI9MyzDk1Ifx8uFq1,https://api.spotify.com/v1/tracks/7A4JGwI9MyzDk1Ifx8uFq1,https://api.spotify.com/v1/audio-analysis/7A4JGwI9MyzDk1Ifx8uFq1,211893.0,4.0
0.622,0.702,9.0,1.0,1.0,0.0524,0.446,0.0,0.101,0.611,0.0368901605200598,audio_features,1XShVicocgCeGOxDAtHSAN,spotify:track:1XShVicocgCeGOxDAtHSAN,https://api.spotify.com/v1/tracks/1XShVicocgCeGOxDAtHSAN,https://api.spotify.com/v1/audio-analysis/1XShVicocgCeGOxDAtHSAN,239853.0,4.0
0.332,0.356,7.0,0.0,1.0,0.033,0.749,4.4e-05,0.136,0.399,0.1072307659941514,audio_features,4RY6jPOHKJ0J5UnSqEVzyY,spotify:track:4RY6jPOHKJ0J5UnSqEVzyY,https://api.spotify.com/v1/tracks/4RY6jPOHKJ0J5UnSqEVzyY,https://api.spotify.com/v1/audio-analysis/4RY6jPOHKJ0J5UnSqEVzyY,344935.0,4.0
0.639,0.399,4.0,0.4119914916245679,1.0,0.0811,0.486,8.3e-05,0.338,0.469,0.0,audio_features,4LSv86RsxMZi2NxANhRi27,spotify:track:4LSv86RsxMZi2NxANhRi27,https://api.spotify.com/v1/tracks/4LSv86RsxMZi2NxANhRi27,https://api.spotify.com/v1/audio-analysis/4LSv86RsxMZi2NxANhRi27,255333.0,4.0
0.667,0.361,1.0,0.5614198351502261,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.6207476910777775,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.586,0.128,7.0,0.4807232119117255,1.0,0.0496,0.963,0.0,0.0858,0.371,0.5100877285254455,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.716,0.302,2.0,0.2385003988300984,1.0,0.0683,0.949,0.000147,0.118,0.492,0.1577640796920034,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
