danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.548,5.0,0.3107899807321775,0.0,0.104,0.191,0.0232,0.186,0.524,0.1177476910159529,audio_features,5v1SuYGd6VFMGu8nVHzajO,spotify:track:5v1SuYGd6VFMGu8nVHzajO,https://api.spotify.com/v1/tracks/5v1SuYGd6VFMGu8nVHzajO,https://api.spotify.com/v1/audio-analysis/5v1SuYGd6VFMGu8nVHzajO,286920.0,4.0
0.58,0.532,1.0,1.0,0.0,0.0424,0.294,0.0,0.0948,0.39,0.329796389588581,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
0.671,0.314,5.0,0.5331406551059732,0.0,0.244,0.11,0.0,0.0825,0.296,0.3177162048698572,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.538,0.305,0.0,0.0,1.0,0.0263,0.663,0.00033,0.0824,0.174,0.2651868178001679,audio_features,6tQX9qDeJ88Vhk7uZfFvNo,spotify:track:6tQX9qDeJ88Vhk7uZfFvNo,https://api.spotify.com/v1/tracks/6tQX9qDeJ88Vhk7uZfFvNo,https://api.spotify.com/v1/audio-analysis/6tQX9qDeJ88Vhk7uZfFvNo,352400.0,3.0
0.567,0.5,11.0,0.3013487475915221,1.0,0.033,0.369,5.5e-05,0.53,0.391,0.0,audio_features,0QmLbWOTGnaMgUCL8xfWiw,spotify:track:0QmLbWOTGnaMgUCL8xfWiw,https://api.spotify.com/v1/tracks/0QmLbWOTGnaMgUCL8xfWiw,https://api.spotify.com/v1/audio-analysis/0QmLbWOTGnaMgUCL8xfWiw,342067.0,4.0
0.517,0.705,6.0,0.5111753371868979,0.0,0.364,0.0751,0.0,0.128,0.584,1.0,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320.0,4.0
0.763,0.447,2.0,0.5256262042389209,1.0,0.133,0.0143,0.000107,0.125,0.321,0.0776763224181359,audio_features,789FQuuMkQaoGGqqGfzAUY,spotify:track:789FQuuMkQaoGGqqGfzAUY,https://api.spotify.com/v1/tracks/789FQuuMkQaoGGqqGfzAUY,https://api.spotify.com/v1/audio-analysis/789FQuuMkQaoGGqqGfzAUY,260693.0,4.0
0.688,0.556,6.0,0.6011560693641618,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.5112300587741394,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.539,0.414,1.0,0.3279383429672446,0.0,0.0601,0.253,1.3e-06,0.143,0.123,0.149758606213266,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
