danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.861,0.421,6.0,0.4025257915332622,1.0,0.0481,0.377,0.624,0.102,0.279,0.5283833251379555,audio_features,5pr6t50ouFJYEuZWgMY0lV,spotify:track:5pr6t50ouFJYEuZWgMY0lV,https://api.spotify.com/v1/tracks/5pr6t50ouFJYEuZWgMY0lV,https://api.spotify.com/v1/audio-analysis/5pr6t50ouFJYEuZWgMY0lV,241253.0,4.0
0.666,0.748,10.0,1.0,0.0,0.0393,0.18,0.451,0.167,0.604,0.4374328434318599,audio_features,6JjDWEc76etrgvHn8XORwZ,spotify:track:6JjDWEc76etrgvHn8XORwZ,https://api.spotify.com/v1/tracks/6JjDWEc76etrgvHn8XORwZ,https://api.spotify.com/v1/audio-analysis/6JjDWEc76etrgvHn8XORwZ,309227.0,4.0
0.736,0.468,4.0,0.5852009960868018,1.0,0.0294,0.53,0.00184,0.094,0.642,0.3914658799103971,audio_features,21PaOSZdsh7DToHW6d5B38,spotify:track:21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/tracks/21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/audio-analysis/21PaOSZdsh7DToHW6d5B38,148360.0,3.0
0.698,0.514,0.0,0.0,1.0,0.0663,0.148,0.0888,0.101,0.63,0.0,audio_features,2ZIHKdsXfOS3cZoGRD2vGL,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL,214554.0,4.0
0.563,0.51,9.0,0.6357168267520454,1.0,0.0283,0.677,3.8e-06,0.305,0.501,0.3911562767488025,audio_features,4qkwbl6SxwLE09pxLAFINt,spotify:track:4qkwbl6SxwLE09pxLAFINt,https://api.spotify.com/v1/tracks/4qkwbl6SxwLE09pxLAFINt,https://api.spotify.com/v1/audio-analysis/4qkwbl6SxwLE09pxLAFINt,204307.0,4.0
0.667,0.522,5.0,0.532017075773746,1.0,0.0285,0.346,0.0234,0.0806,0.801,0.7562876759729736,audio_features,2WP8OU14JZ7BGFZ63avbRy,spotify:track:2WP8OU14JZ7BGFZ63avbRy,https://api.spotify.com/v1/tracks/2WP8OU14JZ7BGFZ63avbRy,https://api.spotify.com/v1/audio-analysis/2WP8OU14JZ7BGFZ63avbRy,215067.0,4.0
0.52,0.844,2.0,0.8701529704731413,1.0,0.0316,0.00395,0.264,0.269,0.713,0.2873481578611884,audio_features,1DBkGLzWwGFdap1hRbpolr,spotify:track:1DBkGLzWwGFdap1hRbpolr,https://api.spotify.com/v1/tracks/1DBkGLzWwGFdap1hRbpolr,https://api.spotify.com/v1/audio-analysis/1DBkGLzWwGFdap1hRbpolr,222000.0,4.0
0.626,0.667,11.0,0.8539665599430808,0.0,0.038,0.315,0.888,0.0835,0.945,0.181846327560145,audio_features,2fXq3FmOiip5Vb20X68Pwk,spotify:track:2fXq3FmOiip5Vb20X68Pwk,https://api.spotify.com/v1/tracks/2fXq3FmOiip5Vb20X68Pwk,https://api.spotify.com/v1/audio-analysis/2fXq3FmOiip5Vb20X68Pwk,126583.0,4.0
0.525,0.717,0.0,0.7586268231945927,1.0,0.0339,0.0716,0.575,0.121,0.211,1.0,audio_features,50wiHcvfcpQSo5P5rbyozc,spotify:track:50wiHcvfcpQSo5P5rbyozc,https://api.spotify.com/v1/tracks/50wiHcvfcpQSo5P5rbyozc,https://api.spotify.com/v1/audio-analysis/50wiHcvfcpQSo5P5rbyozc,283027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
