danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.484,0.731,1.0,0.5640138408304499,1.0,0.0379,0.431,0.0,0.151,0.51,0.0,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.595,0.723,7.0,0.1482565877029545,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.2176831345826239,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.457,0.757,1.0,0.967793452222518,1.0,0.032,0.0206,0.0,0.146,0.417,0.0445315161839864,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.477,0.776,1.0,1.0,1.0,0.0349,0.0155,0.00314,0.203,0.429,1.0,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.743,0.659,10.0,0.5477774820335375,1.0,0.0343,0.0998,0.00028,0.0622,0.804,0.4217717206132881,audio_features,0L87MffumRNWrY2SNUFcvs,spotify:track:0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/tracks/0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/audio-analysis/0L87MffumRNWrY2SNUFcvs,255160.0,4.0
0.885,0.581,11.0,0.0,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.4211925042589441,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.75,0.676,4.0,0.5754591429331916,1.0,0.0281,0.0295,3.15e-05,0.0749,0.851,0.6247359454855197,audio_features,0fHZirprNSLEc1OLs1OiwL,spotify:track:0fHZirprNSLEc1OLs1OiwL,https://api.spotify.com/v1/tracks/0fHZirprNSLEc1OLs1OiwL,https://api.spotify.com/v1/audio-analysis/0fHZirprNSLEc1OLs1OiwL,254587.0,4.0
0.839,0.84,11.0,0.0244876231035401,1.0,0.0474,0.389,0.0319,0.114,0.904,0.5562521294718913,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.749,0.651,2.0,0.190311418685121,1.0,0.0337,0.0336,0.0136,0.155,0.378,0.2845996592844978,audio_features,7HFJ3tFuZcewzkQglQOtTZ,spotify:track:7HFJ3tFuZcewzkQglQOtTZ,https://api.spotify.com/v1/tracks/7HFJ3tFuZcewzkQglQOtTZ,https://api.spotify.com/v1/audio-analysis/7HFJ3tFuZcewzkQglQOtTZ,221640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
