danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.574,2.0,0.5219565869760928,1.0,0.03,0.579,1.14e-05,0.216,0.8,1.0,audio_features,4lJ6YVXQ0jUk5ILu0PSrA4,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080.0,4.0
0.649,0.888,6.0,0.8579573872161649,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.2021834728424198,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.446,0.143,4.0,0.0,1.0,0.0354,0.902,0.000428,0.108,0.322,0.4400054332139159,audio_features,2fnr73qWxbicZpvGMupaqt,spotify:track:2fnr73qWxbicZpvGMupaqt,https://api.spotify.com/v1/tracks/2fnr73qWxbicZpvGMupaqt,https://api.spotify.com/v1/audio-analysis/2fnr73qWxbicZpvGMupaqt,202853.0,5.0
0.864,0.948,1.0,1.0,1.0,0.0451,0.0369,2e-05,0.305,0.645,0.6612900487291371,audio_features,1dAlE6f7jQb0MWW2m1C22A,spotify:track:1dAlE6f7jQb0MWW2m1C22A,https://api.spotify.com/v1/tracks/1dAlE6f7jQb0MWW2m1C22A,https://api.spotify.com/v1/audio-analysis/1dAlE6f7jQb0MWW2m1C22A,197640.0,4.0
0.473,0.317,2.0,0.3060918275482645,1.0,0.0318,0.944,0.0124,0.11,0.132,0.8630660305278708,audio_features,2Cx61IzUXPJyhv3GzGtsZ3,spotify:track:2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/tracks/2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/audio-analysis/2Cx61IzUXPJyhv3GzGtsZ3,241720.0,4.0
0.391,0.45,11.0,0.4134240272081625,1.0,0.0306,0.417,0.000335,0.14,0.344,0.55824575105693,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.572,0.744,2.0,0.4417325197559268,0.0,0.0316,0.126,0.00037,0.124,0.343,0.0,audio_features,0gr60jINHbKdcGlQ83rmaH,spotify:track:0gr60jINHbKdcGlQ83rmaH,https://api.spotify.com/v1/tracks/0gr60jINHbKdcGlQ83rmaH,https://api.spotify.com/v1/audio-analysis/0gr60jINHbKdcGlQ83rmaH,181760.0,4.0
0.505,0.833,0.0,0.8754626387916375,1.0,0.0475,0.00772,7.9e-05,0.069,0.565,0.6970473878126222,audio_features,5lN1EH25gdiqT1SFALMAq1,spotify:track:5lN1EH25gdiqT1SFALMAq1,https://api.spotify.com/v1/tracks/5lN1EH25gdiqT1SFALMAq1,https://api.spotify.com/v1/audio-analysis/5lN1EH25gdiqT1SFALMAq1,224333.0,4.0
0.402,0.59,9.0,0.221366409922977,0.0,0.178,0.16,0.00279,0.23,0.11,0.5252899128987895,audio_features,3XpriBFRWfjCGz3VeIx1zT,spotify:track:3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/tracks/3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/audio-analysis/3XpriBFRWfjCGz3VeIx1zT,268000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
