danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.295,2.0,0.0,1.0,0.0477,0.281,1.03e-05,0.0809,0.196,0.0,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827.0,4.0
0.568,0.692,8.0,0.8827027027027027,1.0,0.0589,0.0161,0.0,0.148,0.577,0.1525219456036839,audio_features,5gWtkdgdyt5bZt9i6n3Kqd,spotify:track:5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/tracks/5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/audio-analysis/5gWtkdgdyt5bZt9i6n3Kqd,201520.0,4.0
0.715,0.651,5.0,0.2437837837837838,1.0,0.12,0.486,0.0,0.228,0.733,0.5382878831486544,audio_features,2e4jB31WcGsxKL1ByqdZCq,spotify:track:2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/tracks/2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/audio-analysis/2e4jB31WcGsxKL1ByqdZCq,195067.0,4.0
0.595,0.689,6.0,0.6672972972972973,0.0,0.148,0.254,5.44e-06,0.129,0.213,0.8368740106490142,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427.0,4.0
0.719,0.645,2.0,0.6627027027027027,0.0,0.0358,0.121,0.00316,0.362,0.69,0.4313120592891063,audio_features,57yL3161hUMuw06zzzUCHi,spotify:track:57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi,191493.0,4.0
0.535,0.631,11.0,0.6282432432432432,1.0,0.0486,0.0502,0.0,0.106,0.506,0.2393599798532163,audio_features,1Ui3r0Ih8F2MroiCWreCYi,spotify:track:1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/tracks/1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/audio-analysis/1Ui3r0Ih8F2MroiCWreCYi,203475.0,4.0
0.518,0.811,1.0,0.8405405405405405,1.0,0.0589,0.0544,0.0,0.0806,0.568,0.224627644265362,audio_features,6w4LIVTA1966CdmIo0yG4x,spotify:track:6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/tracks/6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/audio-analysis/6w4LIVTA1966CdmIo0yG4x,249500.0,4.0
0.332,0.635,7.0,0.7286486486486486,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.605,0.77,5.0,1.0,0.0,0.0446,0.0431,0.0,0.159,0.298,0.4944236580802994,audio_features,7py16W5fWYLFFS6BElKAjn,spotify:track:7py16W5fWYLFFS6BElKAjn,https://api.spotify.com/v1/tracks/7py16W5fWYLFFS6BElKAjn,https://api.spotify.com/v1/audio-analysis/7py16W5fWYLFFS6BElKAjn,225915.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
