danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.412,8.0,0.3816997829353815,1.0,0.344,0.615,0.0025,0.134,0.408,0.1844279205330571,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.757,0.697,5.0,0.9246952746702288,0.0,0.0386,0.0726,0.000367,0.0733,0.436,0.0871836290372139,audio_features,0iIY7S7uiEYC9TvVaWZHV3,spotify:track:0iIY7S7uiEYC9TvVaWZHV3,https://api.spotify.com/v1/tracks/0iIY7S7uiEYC9TvVaWZHV3,https://api.spotify.com/v1/audio-analysis/0iIY7S7uiEYC9TvVaWZHV3,250215.0,4.0
0.559,0.777,8.0,1.0,0.0,0.369,0.0251,0.000198,0.246,0.352,0.6853979931348709,audio_features,0sBW1wri8FQX4PsCmyF0Pm,spotify:track:0sBW1wri8FQX4PsCmyF0Pm,https://api.spotify.com/v1/tracks/0sBW1wri8FQX4PsCmyF0Pm,https://api.spotify.com/v1/audio-analysis/0sBW1wri8FQX4PsCmyF0Pm,219882.0,4.0
0.328,0.441,1.0,0.7894473200868258,1.0,0.0422,0.329,0.0,0.258,0.0886,0.4211783090010447,audio_features,7oELjqBCLfUKhsR5IGCS6N,spotify:track:7oELjqBCLfUKhsR5IGCS6N,https://api.spotify.com/v1/tracks/7oELjqBCLfUKhsR5IGCS6N,https://api.spotify.com/v1/audio-analysis/7oELjqBCLfUKhsR5IGCS6N,267232.0,4.0
0.607,0.696,6.0,0.7618968108198363,0.0,0.424,0.0251,0.0,0.0893,0.278,0.3366898137987341,audio_features,39Y7nKwnEoMSfzbSVcAL0J,spotify:track:39Y7nKwnEoMSfzbSVcAL0J,https://api.spotify.com/v1/tracks/39Y7nKwnEoMSfzbSVcAL0J,https://api.spotify.com/v1/audio-analysis/39Y7nKwnEoMSfzbSVcAL0J,280173.0,4.0
0.466,0.454,5.0,0.0,0.0,0.102,0.693,0.00966,0.109,0.229,0.685020498819233,audio_features,5RySXRPth6JjNJLVUu13ek,spotify:track:5RySXRPth6JjNJLVUu13ek,https://api.spotify.com/v1/tracks/5RySXRPth6JjNJLVUu13ek,https://api.spotify.com/v1/audio-analysis/5RySXRPth6JjNJLVUu13ek,192793.0,4.0
0.703,0.638,10.0,0.6261479378861246,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.0,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
0.739,0.531,10.0,0.5805643680080148,0.0,0.0551,0.334,0.411,0.0793,0.633,0.2629642960608908,audio_features,0axVpPgJSi3UCY9Pu4XpWn,spotify:track:0axVpPgJSi3UCY9Pu4XpWn,https://api.spotify.com/v1/tracks/0axVpPgJSi3UCY9Pu4XpWn,https://api.spotify.com/v1/audio-analysis/0axVpPgJSi3UCY9Pu4XpWn,190433.0,4.0
0.416,0.451,2.0,0.2192352646518615,0.0,0.0639,0.747,0.0,0.11,0.535,1.0,audio_features,0SRGzAkRLf6YLE8NC8IRx0,spotify:track:0SRGzAkRLf6YLE8NC8IRx0,https://api.spotify.com/v1/tracks/0SRGzAkRLf6YLE8NC8IRx0,https://api.spotify.com/v1/audio-analysis/0SRGzAkRLf6YLE8NC8IRx0,164760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
