danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.69,7.0,0.7128843338213763,1.0,0.0493,0.0931,0.0,0.131,0.331,0.5120258132031046,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.744,0.845,4.0,0.5790629575402636,0.0,0.253,0.759,0.232,0.1,0.749,0.0,audio_features,6axvnGwB3rtoriGI1lPhTz,spotify:track:6axvnGwB3rtoriGI1lPhTz,https://api.spotify.com/v1/tracks/6axvnGwB3rtoriGI1lPhTz,https://api.spotify.com/v1/audio-analysis/6axvnGwB3rtoriGI1lPhTz,160000.0,4.0
0.549,0.684,0.0,0.9519765739385064,0.0,0.0349,0.0938,0.0,0.235,0.408,0.6260661027295719,audio_features,20js7QbHkIuzrgecUTPfl7,spotify:track:20js7QbHkIuzrgecUTPfl7,https://api.spotify.com/v1/tracks/20js7QbHkIuzrgecUTPfl7,https://api.spotify.com/v1/audio-analysis/20js7QbHkIuzrgecUTPfl7,190853.0,4.0
0.809,0.463,11.0,0.0,1.0,0.0396,0.256,0.085,0.109,0.364,0.3205633557164036,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.658,0.535,9.0,0.3505124450951683,0.0,0.0573,0.0265,0.0,0.2,0.419,0.3092613586814337,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.568,0.619,1.0,0.6556368960468522,1.0,0.414,0.138,1.67e-06,0.11,0.293,0.8275398970960148,audio_features,4iYRa2btalAzPZoSYfROqF,spotify:track:4iYRa2btalAzPZoSYfROqF,https://api.spotify.com/v1/tracks/4iYRa2btalAzPZoSYfROqF,https://api.spotify.com/v1/audio-analysis/4iYRa2btalAzPZoSYfROqF,254200.0,4.0
0.748,0.705,4.0,1.0,0.0,0.485,0.204,0.0,0.246,0.483,1.0,audio_features,1EaKU4dMbesXXd3BrLCtYG,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,208733.0,4.0
0.671,0.314,5.0,0.4811127379209372,0.0,0.244,0.11,0.0,0.0825,0.296,0.3111275835004796,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.621,0.31,9.0,0.1775988286969254,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.3198046568413709,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
