danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.458,0.841,5.0,0.7648078853700829,1.0,0.0661,0.0119,9.03e-05,0.406,0.181,0.0,audio_features,56JwgF5LLyrIEyGIrzpSN2,spotify:track:56JwgF5LLyrIEyGIrzpSN2,https://api.spotify.com/v1/tracks/56JwgF5LLyrIEyGIrzpSN2,https://api.spotify.com/v1/audio-analysis/56JwgF5LLyrIEyGIrzpSN2,225840.0,4.0
0.634,0.67,5.0,0.5433056493565757,1.0,0.0295,0.756,0.000659,0.0935,0.33,0.2372451608913442,audio_features,6bX9CA3vTiw5pxL5Eem1kx,spotify:track:6bX9CA3vTiw5pxL5Eem1kx,https://api.spotify.com/v1/tracks/6bX9CA3vTiw5pxL5Eem1kx,https://api.spotify.com/v1/audio-analysis/6bX9CA3vTiw5pxL5Eem1kx,180880.0,4.0
0.568,0.934,11.0,1.0,0.0,0.116,0.0059,0.000174,0.35,0.412,1.0,audio_features,509guWFwnRmRTYvzHrBXRD,spotify:track:509guWFwnRmRTYvzHrBXRD,https://api.spotify.com/v1/tracks/509guWFwnRmRTYvzHrBXRD,https://api.spotify.com/v1/audio-analysis/509guWFwnRmRTYvzHrBXRD,221640.0,4.0
0.512,0.792,10.0,0.6959021630008213,1.0,0.0307,0.00385,0.00011,0.399,0.291,0.1143967347611882,audio_features,2MRKc0dryJdSlrbFj0KV9I,spotify:track:2MRKc0dryJdSlrbFj0KV9I,https://api.spotify.com/v1/tracks/2MRKc0dryJdSlrbFj0KV9I,https://api.spotify.com/v1/audio-analysis/2MRKc0dryJdSlrbFj0KV9I,374413.0,4.0
0.421,0.927,6.0,0.9754494843479052,1.0,0.193,0.0719,0.00141,0.146,0.475,0.8636597885015772,audio_features,0u6Si6Zvw1DnKkiQMynANa,spotify:track:0u6Si6Zvw1DnKkiQMynANa,https://api.spotify.com/v1/tracks/0u6Si6Zvw1DnKkiQMynANa,https://api.spotify.com/v1/audio-analysis/0u6Si6Zvw1DnKkiQMynANa,184187.0,4.0
0.556,0.298,10.0,0.2759879529068174,1.0,0.0344,0.717,1.66e-05,0.141,0.278,0.5116365360433718,audio_features,0GDQXt7qRJIDDUmcufomrU,spotify:track:0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/tracks/0GDQXt7qRJIDDUmcufomrU,https://api.spotify.com/v1/audio-analysis/0GDQXt7qRJIDDUmcufomrU,275493.0,3.0
0.54,0.296,7.0,0.0,1.0,0.0487,0.743,0.0,0.102,0.572,0.2388839644616685,audio_features,1lUXBhmQYL8k0YkPVV6j6I,spotify:track:1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/tracks/1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/audio-analysis/1lUXBhmQYL8k0YkPVV6j6I,182200.0,4.0
0.765,0.657,11.0,0.6819384868120835,0.0,0.0829,0.0175,0.0,0.345,0.553,0.1137886252602503,audio_features,2IkTZYsdDBNYoxaFGb8m5l,spotify:track:2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/tracks/2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/audio-analysis/2IkTZYsdDBNYoxaFGb8m5l,213147.0,4.0
0.684,0.802,0.0,0.8620972894040339,1.0,0.0519,0.0637,0.0,0.359,0.628,0.7735565129558244,audio_features,0eNYlW6l1Z6KTCiWUiOyWw,spotify:track:0eNYlW6l1Z6KTCiWUiOyWw,https://api.spotify.com/v1/tracks/0eNYlW6l1Z6KTCiWUiOyWw,https://api.spotify.com/v1/audio-analysis/0eNYlW6l1Z6KTCiWUiOyWw,205592.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
