danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.8,0.661,7.0,0.5402468226192668,1.0,0.0304,0.0204,0.000107,0.0687,0.59,0.2475478233488152,audio_features,0BweE3lWBMXRPWWLtLV5z8,spotify:track:0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/tracks/0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/audio-analysis/0BweE3lWBMXRPWWLtLV5z8,189613.0,4.0
0.934,0.467,11.0,0.0431018603794437,0.0,0.307,0.102,3.98e-05,0.109,0.73,0.744564276155239,audio_features,6gOirCUz62z0mFhCJ6P5KC,spotify:track:6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/tracks/6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/audio-analysis/6gOirCUz62z0mFhCJ6P5KC,211000.0,4.0
0.64,0.893,7.0,1.0,0.0,0.0475,0.0406,0.00738,0.0735,0.919,0.9081476816500044,audio_features,1eREJIBdqeCcqNCB1pbz7w,spotify:track:1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/tracks/1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/audio-analysis/1eREJIBdqeCcqNCB1pbz7w,210613.0,4.0
0.816,0.694,1.0,0.973291582243507,1.0,0.156,0.0621,0.0,0.0615,0.822,0.5772652129418248,audio_features,7dFKiop2pzcDffeBNOXyPb,spotify:track:7dFKiop2pzcDffeBNOXyPb,https://api.spotify.com/v1/tracks/7dFKiop2pzcDffeBNOXyPb,https://api.spotify.com/v1/audio-analysis/7dFKiop2pzcDffeBNOXyPb,219907.0,4.0
0.769,0.536,8.0,0.8371707496776569,1.0,0.0341,0.119,0.0,0.0439,0.916,0.6584901204439897,audio_features,4RjHalDdUreXDJSJLo44lK,spotify:track:4RjHalDdUreXDJSJLo44lK,https://api.spotify.com/v1/tracks/4RjHalDdUreXDJSJLo44lK,https://api.spotify.com/v1/audio-analysis/4RjHalDdUreXDJSJLo44lK,217271.0,4.0
0.725,0.523,10.0,0.3004236507644133,1.0,0.324,0.0783,0.0,0.0665,0.95,0.0,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933.0,4.0
0.92,0.319,4.0,0.6002947135752441,0.0,0.0372,0.0258,0.0,0.105,0.439,0.5934818546799969,audio_features,0DmZM13fo3Oq96ZWyHWpiL,spotify:track:0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/tracks/0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/audio-analysis/0DmZM13fo3Oq96ZWyHWpiL,310153.0,4.0
0.578,0.515,0.0,0.0,1.0,0.0428,0.663,0.000333,0.85,0.476,1.0,audio_features,3ILcKrcSfFzDLIH62r2nEJ,spotify:track:3ILcKrcSfFzDLIH62r2nEJ,https://api.spotify.com/v1/tracks/3ILcKrcSfFzDLIH62r2nEJ,https://api.spotify.com/v1/audio-analysis/3ILcKrcSfFzDLIH62r2nEJ,253933.0,4.0
0.786,0.669,1.0,0.5435623503407626,0.0,0.0669,0.000728,0.0,0.0346,0.832,0.0139337164449343,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
