danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.374,0.563,1.0,0.6971400872515754,0.0,0.04,0.0129,3.36e-05,0.0835,0.264,0.0108033194743607,audio_features,46exzPPGwXU9Xcoz5u618b,spotify:track:46exzPPGwXU9Xcoz5u618b,https://api.spotify.com/v1/tracks/46exzPPGwXU9Xcoz5u618b,https://api.spotify.com/v1/audio-analysis/46exzPPGwXU9Xcoz5u618b,233520.0,4.0
0.495,0.931,2.0,0.6926805622879302,0.0,0.0469,0.0025,0.0783,0.246,0.617,0.3995725425370268,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293.0,4.0
0.598,0.641,2.0,0.5571497818710616,1.0,0.0345,0.00604,0.209,0.151,0.585,1.0,audio_features,7BavE1d2aOHrkGQPSyoDbh,spotify:track:7BavE1d2aOHrkGQPSyoDbh,https://api.spotify.com/v1/tracks/7BavE1d2aOHrkGQPSyoDbh,https://api.spotify.com/v1/audio-analysis/7BavE1d2aOHrkGQPSyoDbh,225689.0,4.0
0.245,0.323,3.0,0.3094522539990306,1.0,0.0302,0.178,0.000206,0.115,0.0388,0.0,audio_features,4Ppc2CyPzXObEOLgDkP5ZR,spotify:track:4Ppc2CyPzXObEOLgDkP5ZR,https://api.spotify.com/v1/tracks/4Ppc2CyPzXObEOLgDkP5ZR,https://api.spotify.com/v1/audio-analysis/4Ppc2CyPzXObEOLgDkP5ZR,300030.0,4.0
0.664,0.668,0.0,0.4802714493456131,1.0,0.0278,0.000879,0.22,0.195,0.623,0.3318305531900682,audio_features,7A6lmFpkYkHTYQqkKzo71z,spotify:track:7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/tracks/7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/audio-analysis/7A6lmFpkYkHTYQqkKzo71z,245040.0,4.0
0.567,0.303,7.0,0.0,0.0,0.0351,0.862,0.00563,0.104,0.252,0.7485347893603167,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.328,0.919,2.0,1.0,1.0,0.1,0.0859,0.0,0.324,0.511,0.3204595167726961,audio_features,1YHRL3SVoCqOhHoynYXQ8m,spotify:track:1YHRL3SVoCqOhHoynYXQ8m,https://api.spotify.com/v1/tracks/1YHRL3SVoCqOhHoynYXQ8m,https://api.spotify.com/v1/audio-analysis/1YHRL3SVoCqOhHoynYXQ8m,178013.0,4.0
0.616,0.88,1.0,0.8619486185167232,1.0,0.042,0.0521,0.000717,0.0539,0.751,0.2319457663343852,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518.0,4.0
0.583,0.847,9.0,0.8984973339796414,1.0,0.0501,0.00078,0.0262,0.294,0.278,0.3306784217468985,audio_features,4PMndmJvJHvzUzJEKViuI8,spotify:track:4PMndmJvJHvzUzJEKViuI8,https://api.spotify.com/v1/tracks/4PMndmJvJHvzUzJEKViuI8,https://api.spotify.com/v1/audio-analysis/4PMndmJvJHvzUzJEKViuI8,225231.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
