danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.759,0.245,6.0,0.5501534104319095,1.0,0.138,0.515,0.000154,0.102,0.209,0.0334463468384471,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.71,0.404,1.0,0.137715364644796,0.0,0.379,0.484,0.0,0.0953,0.398,0.7549415155111037,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.702,0.762,8.0,1.0,1.0,0.0328,0.00196,0.000451,0.142,0.233,0.0,audio_features,4f1QbCjIAgQwnf7ms9NXWx,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/tracks/4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/audio-analysis/4f1QbCjIAgQwnf7ms9NXWx,164200.0,4.0
0.833,0.434,5.0,0.1043190936983715,1.0,0.414,0.0823,0.0,0.155,0.374,0.5076962196982541,audio_features,3p4WqtYWXEqO6iShUAZTAc,spotify:track:3p4WqtYWXEqO6iShUAZTAc,https://api.spotify.com/v1/tracks/3p4WqtYWXEqO6iShUAZTAc,https://api.spotify.com/v1/audio-analysis/3p4WqtYWXEqO6iShUAZTAc,172773.0,4.0
0.831,0.558,1.0,0.9034694359216427,1.0,0.242,0.018,0.0,0.094,0.338,0.7959823698932023,audio_features,5mB1bWU8VueYVxuvcLPn2B,spotify:track:5mB1bWU8VueYVxuvcLPn2B,https://api.spotify.com/v1/tracks/5mB1bWU8VueYVxuvcLPn2B,https://api.spotify.com/v1/audio-analysis/5mB1bWU8VueYVxuvcLPn2B,167333.0,4.0
0.802,0.495,2.0,0.5962945480292661,0.0,0.188,0.0232,0.0,0.0933,0.47,0.3385658586201051,audio_features,23xup5SPK9QGT5Rs5qUzOm,spotify:track:23xup5SPK9QGT5Rs5qUzOm,https://api.spotify.com/v1/tracks/23xup5SPK9QGT5Rs5qUzOm,https://api.spotify.com/v1/audio-analysis/23xup5SPK9QGT5Rs5qUzOm,154452.0,4.0
0.818,0.497,4.0,0.4670757611517584,0.0,0.0502,0.162,0.0,0.0645,0.814,0.1190540769621969,audio_features,1V8c3uV6p7uTsfQof5oRXg,spotify:track:1V8c3uV6p7uTsfQof5oRXg,https://api.spotify.com/v1/tracks/1V8c3uV6p7uTsfQof5oRXg,https://api.spotify.com/v1/audio-analysis/1V8c3uV6p7uTsfQof5oRXg,208235.0,3.0
0.709,0.684,9.0,0.3392730705687987,0.0,0.068,0.284,0.0,0.134,0.848,1.0,audio_features,7Jzn6gNY50ZoFwyFZiql0Z,spotify:track:7Jzn6gNY50ZoFwyFZiql0Z,https://api.spotify.com/v1/tracks/7Jzn6gNY50ZoFwyFZiql0Z,https://api.spotify.com/v1/audio-analysis/7Jzn6gNY50ZoFwyFZiql0Z,212276.0,4.0
0.667,0.493,5.0,0.0,0.0,0.0546,0.0578,0.0,0.367,0.313,0.4934565180539075,audio_features,3CEyM9wliTj7TeuuG84KZU,spotify:track:3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/tracks/3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/audio-analysis/3CEyM9wliTj7TeuuG84KZU,216774.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
