danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.263,2.0,0.23675,0.0,0.047,0.708,0.82,0.0594,0.0832,0.7693385693385693,audio_features,3Pk0w3aRdSuSAv7FkWPYlW,spotify:track:3Pk0w3aRdSuSAv7FkWPYlW,https://api.spotify.com/v1/tracks/3Pk0w3aRdSuSAv7FkWPYlW,https://api.spotify.com/v1/audio-analysis/3Pk0w3aRdSuSAv7FkWPYlW,255868.0,4.0
0.78,0.371,9.0,0.985125,1.0,0.0559,0.572,0.0,0.247,0.43,0.4293062293062292,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
0.881,0.644,1.0,0.9315,0.0,0.103,0.644,0.409,0.116,0.536,0.4604604604604603,audio_features,2EEZdCeGp095urJDE3wEpS,spotify:track:2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/tracks/2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/audio-analysis/2EEZdCeGp095urJDE3wEpS,216033.0,4.0
0.785,0.525,6.0,0.87875,1.0,0.042,0.669,0.439,0.114,0.251,0.165195965195965,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.736,0.449,1.0,0.3905,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.739,0.448,10.0,0.5382500000000001,0.0,0.138,0.189,0.0,0.118,0.553,0.014137214137214,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.395,0.749,9.0,1.0,1.0,0.0517,0.000299,7.94e-06,0.104,0.0684,1.0,audio_features,3wd7xRtBDhDKyTlI7dsBmf,spotify:track:3wd7xRtBDhDKyTlI7dsBmf,https://api.spotify.com/v1/tracks/3wd7xRtBDhDKyTlI7dsBmf,https://api.spotify.com/v1/audio-analysis/3wd7xRtBDhDKyTlI7dsBmf,268138.0,4.0
0.347,0.493,8.0,0.37975,0.0,0.29,0.455,0.00366,0.127,0.308,0.0425194425194424,audio_features,5nkUIVKqOqdpB6ApKgEMkv,spotify:track:5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/tracks/5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/audio-analysis/5nkUIVKqOqdpB6ApKgEMkv,382760.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.2139832139832139,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
