danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.73,1.0,1.0,1.0,0.031,0.0879,0.0,0.0652,0.408,0.0,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773.0,4.0
0.518,0.492,11.0,0.0,0.0,0.0345,0.266,0.00432,0.119,0.0952,0.6148133551732209,audio_features,35WhawODuOs0kaHxwmPA9D,spotify:track:35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/tracks/35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/audio-analysis/35WhawODuOs0kaHxwmPA9D,257573.0,4.0
0.833,0.529,2.0,0.1512605042016807,0.0,0.0623,0.212,0.388,0.0927,0.292,0.3194576154291414,audio_features,2Kw0GR5py9yEwBy92TCEBs,spotify:track:2Kw0GR5py9yEwBy92TCEBs,https://api.spotify.com/v1/tracks/2Kw0GR5py9yEwBy92TCEBs,https://api.spotify.com/v1/audio-analysis/2Kw0GR5py9yEwBy92TCEBs,253093.0,4.0
0.767,0.449,8.0,0.6,0.0,0.0364,0.024,0.000299,0.151,0.908,0.1597595970294468,audio_features,2CW1geAxlM04INRmcoytvW,spotify:track:2CW1geAxlM04INRmcoytvW,https://api.spotify.com/v1/tracks/2CW1geAxlM04INRmcoytvW,https://api.spotify.com/v1/audio-analysis/2CW1geAxlM04INRmcoytvW,205133.0,4.0
0.573,0.739,0.0,0.8166539343009931,1.0,0.129,0.0285,0.0,0.111,0.451,0.1850684138576547,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.672,0.386,0.0,0.2093200916730329,1.0,0.264,0.389,0.0,0.0838,0.529,0.0988213850265402,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333.0,4.0
0.489,0.505,10.0,0.4679908326967151,0.0,0.117,0.579,0.000333,0.104,0.337,1.0,audio_features,0y1QJc3SJVPKJ1OvFmFqe6,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/tracks/0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/audio-analysis/0y1QJc3SJVPKJ1OvFmFqe6,213707.0,4.0
0.546,0.577,6.0,0.6189457601222308,0.0,0.0392,0.0885,2.58e-06,0.1,0.219,0.8318410778723352,audio_features,7dD947TDPVuMUHo0WTfAPy,spotify:track:7dD947TDPVuMUHo0WTfAPy,https://api.spotify.com/v1/tracks/7dD947TDPVuMUHo0WTfAPy,https://api.spotify.com/v1/audio-analysis/7dD947TDPVuMUHo0WTfAPy,244933.0,4.0
0.718,0.57,8.0,0.93109243697479,1.0,0.0311,0.261,0.0,0.136,0.229,0.7140411591561265,audio_features,0XyeD5XgusMHQlEVlUfxSn,spotify:track:0XyeD5XgusMHQlEVlUfxSn,https://api.spotify.com/v1/tracks/0XyeD5XgusMHQlEVlUfxSn,https://api.spotify.com/v1/audio-analysis/0XyeD5XgusMHQlEVlUfxSn,189347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
