danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.111,1.0,0.0,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0479254548888748,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.679,0.715,9.0,0.8492174959871589,1.0,0.0407,0.0755,0.0,0.271,0.571,0.6136498142668263,audio_features,3gbBpTdY8lnQwqxNCcf795,spotify:track:3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,214148.0,4.0
0.579,0.917,4.0,1.0,0.0,0.0618,0.0612,0.0,0.251,0.664,0.6968204999055594,audio_features,1SQdS3nQT0OALklAVANDnM,spotify:track:1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/tracks/1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/audio-analysis/1SQdS3nQT0OALklAVANDnM,240747.0,4.0
0.663,0.777,5.0,0.9382022471910112,0.0,0.0375,0.0157,0.00829,0.0755,0.94,0.8096833091985141,audio_features,2HHiH52OPxe8qyVO7N4uH7,spotify:track:2HHiH52OPxe8qyVO7N4uH7,https://api.spotify.com/v1/tracks/2HHiH52OPxe8qyVO7N4uH7,https://api.spotify.com/v1/audio-analysis/2HHiH52OPxe8qyVO7N4uH7,212613.0,4.0
0.433,0.719,0.0,0.9291733547351524,1.0,0.0486,0.222,0.000573,0.12,0.0793,1.0,audio_features,4lCHiY2thdE1YuVtsmck23,spotify:track:4lCHiY2thdE1YuVtsmck23,https://api.spotify.com/v1/tracks/4lCHiY2thdE1YuVtsmck23,https://api.spotify.com/v1/audio-analysis/4lCHiY2thdE1YuVtsmck23,206253.0,4.0
0.615,0.764,9.0,0.8839285714285714,0.0,0.0382,0.254,1.47e-05,0.176,0.493,0.2366681357426179,audio_features,44QLPC9Q3jpsVa5XJ7V5W5,spotify:track:44QLPC9Q3jpsVa5XJ7V5W5,https://api.spotify.com/v1/tracks/44QLPC9Q3jpsVa5XJ7V5W5,https://api.spotify.com/v1/audio-analysis/44QLPC9Q3jpsVa5XJ7V5W5,175147.0,4.0
0.574,0.796,0.0,0.9853531300160516,1.0,0.0466,0.0195,1.03e-05,0.103,0.491,0.6455581439274697,audio_features,7x9Lh0kPdq91b8lqZYwNqo,spotify:track:7x9Lh0kPdq91b8lqZYwNqo,https://api.spotify.com/v1/tracks/7x9Lh0kPdq91b8lqZYwNqo,https://api.spotify.com/v1/audio-analysis/7x9Lh0kPdq91b8lqZYwNqo,174840.0,4.0
0.583,0.778,4.0,0.8296548956661316,0.0,0.0459,0.0712,1.23e-06,0.0753,0.673,0.7082163319272178,audio_features,1xasoowGI2N5c4gykxKTlW,spotify:track:1xasoowGI2N5c4gykxKTlW,https://api.spotify.com/v1/tracks/1xasoowGI2N5c4gykxKTlW,https://api.spotify.com/v1/audio-analysis/1xasoowGI2N5c4gykxKTlW,225040.0,4.0
0.397,0.331,5.0,0.5839686998394865,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
