danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.871,9.0,0.3002815939926615,1.0,0.0345,0.000451,0.298,0.43,0.748,1.0,audio_features,6rdEEYHsLavlklAypD5cre,spotify:track:6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/tracks/6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/audio-analysis/6rdEEYHsLavlklAypD5cre,262373.0,4.0
0.765,0.476,7.0,0.1737349603208464,1.0,0.0329,0.0504,2.76e-06,0.165,0.965,0.1977332320786347,audio_features,7gSQv1OHpkIoAdUiRLdmI6,spotify:track:7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/tracks/7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6,178360.0,4.0
0.699,0.641,2.0,0.679153511391757,1.0,0.0289,0.13,0.000218,0.0601,0.728,0.2940923614792739,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213.0,4.0
0.589,0.85,2.0,0.800409591262053,1.0,0.0343,0.0606,0.779,0.274,0.813,0.4312590448625183,audio_features,36gPq8WG7tDxrblyGVUCiT,spotify:track:36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT,161467.0,4.0
0.745,0.656,10.0,0.7790767130301219,1.0,0.0405,0.188,0.00337,0.0941,0.858,0.0730466679084695,audio_features,1dSsswb9lTyp7XseBSwKxM,spotify:track:1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/tracks/1dSsswb9lTyp7XseBSwKxM,https://api.spotify.com/v1/audio-analysis/1dSsswb9lTyp7XseBSwKxM,152453.0,4.0
0.714,0.451,5.0,0.6190801262906391,1.0,0.0276,0.0883,0.0,0.108,0.406,0.3949936238196903,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.578,0.866,1.0,1.0,1.0,0.0619,0.00701,0.0,0.257,0.619,0.3985900760843091,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.711,0.292,4.0,0.0,0.0,0.037,0.313,0.0,0.131,0.194,0.0534596151366221,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.608,0.419,11.0,0.4699206416929772,1.0,0.0331,0.602,7.58e-06,0.108,0.602,0.0,audio_features,4vDBJeeQCbhP9FaPPMsYkY,spotify:track:4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/tracks/4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/audio-analysis/4vDBJeeQCbhP9FaPPMsYkY,268333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
