danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.505,0.0,0.3712972420837591,1.0,0.0237,0.113,0.0,0.166,0.364,0.0436444444444444,audio_features,7pLN1GUXdDLOlTvH6NOqM9,spotify:track:7pLN1GUXdDLOlTvH6NOqM9,https://api.spotify.com/v1/tracks/7pLN1GUXdDLOlTvH6NOqM9,https://api.spotify.com/v1/audio-analysis/7pLN1GUXdDLOlTvH6NOqM9,210906.0,4.0
0.598,0.888,4.0,0.8345250255362616,1.0,0.0807,0.00947,0.0,0.347,0.482,0.2659555555555554,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.662,0.837,8.0,0.8522301668369086,1.0,0.0582,0.0623,0.0,0.0931,0.613,1.0,audio_features,41d2Q6DHcM20OdzynkRtvf,spotify:track:41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/tracks/41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/audio-analysis/41d2Q6DHcM20OdzynkRtvf,187013.0,4.0
0.426,0.634,4.0,0.4945522642151857,1.0,0.0341,0.404,0.00356,0.222,0.284,0.1539333333333332,audio_features,0dqJjKKxuKD5Dt3QH2n4CG,spotify:track:0dqJjKKxuKD5Dt3QH2n4CG,https://api.spotify.com/v1/tracks/0dqJjKKxuKD5Dt3QH2n4CG,https://api.spotify.com/v1/audio-analysis/0dqJjKKxuKD5Dt3QH2n4CG,257693.0,4.0
0.702,0.371,5.0,0.2997957099080696,1.0,0.0455,0.808,0.0,0.33,0.331,0.1308444444444443,audio_features,5DJpci59ruBqsHLKYerhoN,spotify:track:5DJpci59ruBqsHLKYerhoN,https://api.spotify.com/v1/tracks/5DJpci59ruBqsHLKYerhoN,https://api.spotify.com/v1/audio-analysis/5DJpci59ruBqsHLKYerhoN,244259.0,4.0
0.812,0.472,9.0,0.0,1.0,0.0305,0.583,1.56e-06,0.0961,0.662,0.2887777777777776,audio_features,3eMZ63htkTEikE4ujrwzyq,spotify:track:3eMZ63htkTEikE4ujrwzyq,https://api.spotify.com/v1/tracks/3eMZ63htkTEikE4ujrwzyq,https://api.spotify.com/v1/audio-analysis/3eMZ63htkTEikE4ujrwzyq,190286.0,4.0
0.643,0.891,6.0,1.0,0.0,0.0592,0.0696,0.0,0.317,0.909,0.0,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453.0,4.0
0.424,0.71,5.0,0.9948927477017364,0.0,0.0554,0.00403,2.5e-06,0.284,0.554,0.7999777777777779,audio_features,2lmKLINBKNk8UVVSVfS8iC,spotify:track:2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/tracks/2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/audio-analysis/2lmKLINBKNk8UVVSVfS8iC,208539.0,4.0
0.78,0.371,9.0,0.564521620701396,1.0,0.0559,0.572,0.0,0.247,0.43,0.3556666666666667,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
