danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.367,7.0,0.3417021276595743,1.0,0.0318,0.768,0.0,0.279,0.41,0.3076160815402037,audio_features,4VuKGQiCzE5BdSdvp6Hjoh,spotify:track:4VuKGQiCzE5BdSdvp6Hjoh,https://api.spotify.com/v1/tracks/4VuKGQiCzE5BdSdvp6Hjoh,https://api.spotify.com/v1/audio-analysis/4VuKGQiCzE5BdSdvp6Hjoh,320267.0,4.0
0.406,0.254,6.0,0.0,1.0,0.036,0.264,2.51e-05,0.125,0.212,0.5006177288170492,audio_features,4n02QeIDRDbg77TAvODXlw,spotify:track:4n02QeIDRDbg77TAvODXlw,https://api.spotify.com/v1/tracks/4n02QeIDRDbg77TAvODXlw,https://api.spotify.com/v1/audio-analysis/4n02QeIDRDbg77TAvODXlw,179787.0,4.0
0.384,0.561,3.0,0.0709219858156028,0.0,0.0296,0.373,0.253,0.0775,0.159,0.5014542365901369,audio_features,2JuasWPUodaUxf5nwNpciQ,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200.0,3.0
0.357,0.795,6.0,0.6595744680851064,1.0,0.0337,0.0134,0.00013,0.111,0.416,0.0,audio_features,7FRfYOql61DGDp9VPPe2qA,spotify:track:7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/tracks/7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/audio-analysis/7FRfYOql61DGDp9VPPe2qA,338227.0,4.0
0.341,0.662,9.0,0.7852482269503547,0.0,0.0335,0.105,0.0,0.113,0.2,1.0,audio_features,4Im33JWLEobPtMTTAw7GUF,spotify:track:4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/tracks/4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/audio-analysis/4Im33JWLEobPtMTTAw7GUF,334907.0,4.0
0.457,0.768,9.0,0.98822695035461,1.0,0.0378,0.169,0.0,0.103,0.232,0.0330484917121383,audio_features,0o995gJCGebaza0LWybToU,spotify:track:0o995gJCGebaza0LWybToU,https://api.spotify.com/v1/tracks/0o995gJCGebaza0LWybToU,https://api.spotify.com/v1/audio-analysis/0o995gJCGebaza0LWybToU,255000.0,4.0
0.423,0.845,11.0,1.0,0.0,0.0559,0.143,5.07e-06,0.213,0.317,0.2500643467517759,audio_features,7r9ZTgy31yObGZE6ZYDlQg,spotify:track:7r9ZTgy31yObGZE6ZYDlQg,https://api.spotify.com/v1/tracks/7r9ZTgy31yObGZE6ZYDlQg,https://api.spotify.com/v1/audio-analysis/7r9ZTgy31yObGZE6ZYDlQg,278973.0,4.0
0.916,0.72,0.0,0.2852482269503545,1.0,0.1,0.36,0.00016,0.0958,0.76,0.0790306805312466,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000.0,4.0
0.814,0.482,9.0,0.0093617021276594,1.0,0.0588,0.0111,1.57e-06,0.0476,0.615,0.6593354267476577,audio_features,4efoEY8iDBzUqitjmNDhpN,spotify:track:4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/tracks/4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/audio-analysis/4efoEY8iDBzUqitjmNDhpN,180267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
