danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.253,9.0,0.185989425981873,1.0,0.0328,0.916,0.0,0.208,0.444,0.294140774926748,audio_features,7omCJ8LK58BHemymKeNwww,spotify:track:7omCJ8LK58BHemymKeNwww,https://api.spotify.com/v1/tracks/7omCJ8LK58BHemymKeNwww,https://api.spotify.com/v1/audio-analysis/7omCJ8LK58BHemymKeNwww,210347.0,4.0
0.63,0.53,0.0,0.8838746223564954,1.0,0.0434,0.4,0.0,0.177,0.417,0.3334675116781966,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.609,0.378,4.0,0.3987915407854985,1.0,0.438,0.835,0.0,0.28,0.515,0.2621345590369116,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.325,0.18,10.0,0.2441465256797582,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.762,0.548,9.0,0.9191842900302116,1.0,0.286,0.175,0.0,0.114,0.468,0.1190286736002546,audio_features,4fgkGLPCFDVFMQfuGIaPpA,spotify:track:4fgkGLPCFDVFMQfuGIaPpA,https://api.spotify.com/v1/tracks/4fgkGLPCFDVFMQfuGIaPpA,https://api.spotify.com/v1/audio-analysis/4fgkGLPCFDVFMQfuGIaPpA,305240.0,4.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.3182741544423954,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.573,0.683,5.0,1.0,1.0,0.176,0.461,0.0,0.0935,0.817,0.9090083596229276,audio_features,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787.0,4.0
0.334,0.477,0.0,0.5917673716012086,1.0,0.0276,0.618,4.17e-06,0.312,0.405,1.0,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200.0,3.0
0.558,0.296,10.0,0.5211480362537765,1.0,0.0427,0.907,0.0,0.108,0.463,0.0339252782640443,audio_features,150xRZE9rtvEPdedbf3y3l,spotify:track:150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/tracks/150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/audio-analysis/150xRZE9rtvEPdedbf3y3l,234787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
