danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.845,4.0,0.7170054026241317,0.0,0.0461,0.181,0.0,0.267,0.357,0.1849370320107049,audio_features,3ZuiIFm9nRnkRz8AZAekjJ,spotify:track:3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/tracks/3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/audio-analysis/3ZuiIFm9nRnkRz8AZAekjJ,211253.0,4.0
0.568,0.761,4.0,0.9907383586313352,1.0,0.0459,0.452,0.0,0.217,0.789,0.8299816837649826,audio_features,5yEPktRqvIhko5QFF3aBhQ,spotify:track:5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/tracks/5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/audio-analysis/5yEPktRqvIhko5QFF3aBhQ,237733.0,4.0
0.483,0.303,4.0,0.2098019037818369,1.0,0.0429,0.694,0.0,0.115,0.139,0.5398828899792163,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3653851629006083,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.532,0.794,0.0,0.7685875996912785,0.0,0.0459,0.0116,0.0,0.0752,0.361,0.0,audio_features,7C7LxalPf7yuGu5AMA8zll,spotify:track:7C7LxalPf7yuGu5AMA8zll,https://api.spotify.com/v1/tracks/7C7LxalPf7yuGu5AMA8zll,https://api.spotify.com/v1/audio-analysis/7C7LxalPf7yuGu5AMA8zll,226747.0,4.0
0.594,0.324,9.0,0.2775919732441471,1.0,0.0296,0.161,3.06e-05,0.104,0.0876,0.6029078209374495,audio_features,2LWssxVoWJy557U2kXSRCt,spotify:track:2LWssxVoWJy557U2kXSRCt,https://api.spotify.com/v1/tracks/2LWssxVoWJy557U2kXSRCt,https://api.spotify.com/v1/audio-analysis/2LWssxVoWJy557U2kXSRCt,209947.0,3.0
0.375,0.9,3.0,1.0,1.0,0.0478,0.0402,0.0,0.0774,0.644,1.0,audio_features,45wMwgABXxG1qKCg999Lhv,spotify:track:45wMwgABXxG1qKCg999Lhv,https://api.spotify.com/v1/tracks/45wMwgABXxG1qKCg999Lhv,https://api.spotify.com/v1/audio-analysis/45wMwgABXxG1qKCg999Lhv,210533.0,4.0
0.674,0.348,10.0,0.5217391304347826,0.0,0.0316,0.732,0.0,0.106,0.361,0.3960672291237626,audio_features,5Fh9oQdP5uhLk2jlpzBOaD,spotify:track:5Fh9oQdP5uhLk2jlpzBOaD,https://api.spotify.com/v1/tracks/5Fh9oQdP5uhLk2jlpzBOaD,https://api.spotify.com/v1/audio-analysis/5Fh9oQdP5uhLk2jlpzBOaD,211187.0,4.0
0.603,0.324,7.0,0.2543092359145871,1.0,0.0306,0.6,0.0,0.136,0.406,0.1529927589184879,audio_features,7l3GzL9RDP1V00mGmren3S,spotify:track:7l3GzL9RDP1V00mGmren3S,https://api.spotify.com/v1/tracks/7l3GzL9RDP1V00mGmren3S,https://api.spotify.com/v1/audio-analysis/7l3GzL9RDP1V00mGmren3S,255242.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
