danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.322,9.0,0.0,0.0,0.679,0.406,0.0,0.103,0.341,0.0,audio_features,2LkLJhskz3IJZFQHAbmgmt,spotify:track:2LkLJhskz3IJZFQHAbmgmt,https://api.spotify.com/v1/tracks/2LkLJhskz3IJZFQHAbmgmt,https://api.spotify.com/v1/audio-analysis/2LkLJhskz3IJZFQHAbmgmt,329507.0,5.0
0.62,0.69,7.0,0.8628795298726739,1.0,0.0493,0.0931,0.0,0.131,0.331,0.4739260300448036,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.627,0.614,6.0,0.9448253346392426,0.0,0.17,0.0211,0.0,0.0286,0.758,0.1409997364490907,audio_features,4BycRneKmOs6MhYG9THsuX,spotify:track:4BycRneKmOs6MhYG9THsuX,https://api.spotify.com/v1/tracks/4BycRneKmOs6MhYG9THsuX,https://api.spotify.com/v1/audio-analysis/4BycRneKmOs6MhYG9THsuX,208947.0,4.0
0.582,0.677,7.0,0.7693437806072477,1.0,0.172,0.0312,6.6e-06,0.122,0.205,1.0,audio_features,3cjF2OFRmip8spwZYQRKxP,spotify:track:3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/tracks/3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/audio-analysis/3cjF2OFRmip8spwZYQRKxP,240653.0,4.0
0.505,0.397,5.0,0.3991185112634672,1.0,0.324,0.716,0.0,0.0853,0.558,0.132434331898445,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.657,0.574,1.0,0.3770812928501469,0.0,0.0407,0.016,8.1e-05,0.172,0.211,0.351436352455416,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080.0,4.0
0.58,0.532,1.0,1.0,0.0,0.0424,0.294,0.0,0.0948,0.39,0.2816568567161557,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
0.671,0.314,5.0,0.6044727391446296,0.0,0.244,0.11,0.0,0.0825,0.296,0.2715452868312395,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.777,0.493,2.0,0.861573620633366,1.0,0.126,0.181,0.0,0.108,0.82,0.4752525696213652,audio_features,4VKnkoNNM6yTb4cXXX3wqD,spotify:track:4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/tracks/4VKnkoNNM6yTb4cXXX3wqD,https://api.spotify.com/v1/audio-analysis/4VKnkoNNM6yTb4cXXX3wqD,232840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
