danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.768,1.0,0.5804459691252145,0.0,0.0445,0.0382,5.51e-05,0.0837,0.942,0.0724407549596993,audio_features,1HpBm13TNcyMW3PoUrlZPv,spotify:track:1HpBm13TNcyMW3PoUrlZPv,https://api.spotify.com/v1/tracks/1HpBm13TNcyMW3PoUrlZPv,https://api.spotify.com/v1/audio-analysis/1HpBm13TNcyMW3PoUrlZPv,249867.0,4.0
0.521,0.673,8.0,0.6588336192109776,1.0,0.0284,0.00573,0.0,0.12,0.543,0.1838757009909351,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947.0,4.0
0.699,0.502,9.0,0.0,1.0,0.0278,0.0607,0.0337,0.317,0.676,0.1283190287632409,audio_features,2udGjDmpK1dH9VGyw7nrei,spotify:track:2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/tracks/2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/audio-analysis/2udGjDmpK1dH9VGyw7nrei,221640.0,4.0
0.653,0.519,2.0,0.4051457975986278,1.0,0.0497,0.406,0.0209,0.101,0.822,0.0,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693.0,4.0
0.621,0.89,2.0,0.844082332761578,1.0,0.0328,0.225,0.000582,0.174,0.965,0.9956382786275656,audio_features,3bgTFCt5CTfasvpigHAdL0,spotify:track:3bgTFCt5CTfasvpigHAdL0,https://api.spotify.com/v1/tracks/3bgTFCt5CTfasvpigHAdL0,https://api.spotify.com/v1/audio-analysis/3bgTFCt5CTfasvpigHAdL0,175667.0,4.0
0.295,0.584,9.0,1.0,0.0,0.0345,0.000385,0.218,0.0996,0.228,0.3681735040501701,audio_features,7BY005dacJkbO6EPiOh2wb,spotify:track:7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/tracks/7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/audio-analysis/7BY005dacJkbO6EPiOh2wb,271280.0,3.0
0.579,0.508,2.0,0.5217838765008576,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.969668951377862,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.811,0.41,9.0,0.7396226415094338,1.0,0.0391,0.0365,6.63e-06,0.0799,0.626,0.1021487005286327,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493.0,4.0
0.582,0.641,9.0,0.8413379073756431,1.0,0.0297,0.237,0.0,0.132,0.86,1.0,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
