danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.339,0.0,0.0645472061657032,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.4454360091614996,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.593,0.671,0.0,0.5750240847784199,1.0,0.0409,0.54,0.0,0.123,0.195,0.0,audio_features,3vx3J3TSgqR6BW4JBXf4Ui,spotify:track:3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/tracks/3vx3J3TSgqR6BW4JBXf4Ui,https://api.spotify.com/v1/audio-analysis/3vx3J3TSgqR6BW4JBXf4Ui,198227.0,4.0
0.389,0.634,4.0,0.6465558766859344,0.0,0.137,0.017,0.0,0.101,0.27,1.0,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808.0,4.0
0.794,0.476,2.0,0.8904142581888247,0.0,0.0558,0.354,0.00307,0.332,0.471,0.4453941120607788,audio_features,5LZQ5s0kRZS9nBSd1xLK7U,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,179658.0,4.0
0.737,0.929,7.0,1.0,0.0,0.0596,0.366,0.000211,0.061,0.885,0.3640020110608346,audio_features,2XoBGBqBeyq5qxEhCfA8Ed,spotify:track:2XoBGBqBeyq5qxEhCfA8Ed,https://api.spotify.com/v1/tracks/2XoBGBqBeyq5qxEhCfA8Ed,https://api.spotify.com/v1/audio-analysis/2XoBGBqBeyq5qxEhCfA8Ed,178307.0,4.0
0.376,0.821,0.0,0.9341281310211944,1.0,0.104,0.0785,0.0,0.0823,0.331,0.3146053293112117,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.526,0.371,1.0,0.2259152215799613,0.0,0.0369,0.0577,0.0192,0.112,0.112,0.5422462432266355,audio_features,6P2NcII68B40d0FoQGkrvD,spotify:track:6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/tracks/6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/audio-analysis/6P2NcII68B40d0FoQGkrvD,242915.0,4.0
0.726,0.618,0.0,0.8294797687861272,1.0,0.123,0.0595,4.43e-05,0.151,0.923,0.8941818892799285,audio_features,5gBEdUKVZJgvQwNu8pIQqy,spotify:track:5gBEdUKVZJgvQwNu8pIQqy,https://api.spotify.com/v1/tracks/5gBEdUKVZJgvQwNu8pIQqy,https://api.spotify.com/v1/audio-analysis/5gBEdUKVZJgvQwNu8pIQqy,209058.0,4.0
0.399,0.226,0.0,0.0,0.0,0.0421,0.411,0.000256,0.105,0.165,0.3067985028769344,audio_features,582YjxdRTGri2bdGlG7xaS,spotify:track:582YjxdRTGri2bdGlG7xaS,https://api.spotify.com/v1/tracks/582YjxdRTGri2bdGlG7xaS,https://api.spotify.com/v1/audio-analysis/582YjxdRTGri2bdGlG7xaS,431923.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
