danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.78,8.0,0.8932038834951457,1.0,0.0319,0.218,0.0,0.0919,0.372,0.4941210680691818,audio_features,1dQQ2QlnvXUehsRUrukKmf,spotify:track:1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/tracks/1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/audio-analysis/1dQQ2QlnvXUehsRUrukKmf,200400.0,4.0
0.515,0.714,0.0,1.0,1.0,0.0348,0.286,0.0,0.118,0.495,0.9485814706179836,audio_features,6nIE1oCE4udqMGv3bqVNVb,spotify:track:6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/tracks/6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/audio-analysis/6nIE1oCE4udqMGv3bqVNVb,188547.0,4.0
0.545,0.556,2.0,0.6318907355603094,1.0,0.062,0.308,0.0,0.131,0.55,0.8722059269748157,audio_features,4RC5YmcpCbRsX3AtRzoQeh,spotify:track:4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/tracks/4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/audio-analysis/4RC5YmcpCbRsX3AtRzoQeh,182200.0,4.0
0.512,0.754,0.0,0.7506993582359718,1.0,0.0549,0.135,0.0,0.0881,0.336,0.8466294123596642,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.475,0.743,2.0,0.9277604080961,1.0,0.0497,0.0309,0.0,0.294,0.247,0.8724967128552648,audio_features,3yAmqW5F28duOyV60VtIgN,spotify:track:3yAmqW5F28duOyV60VtIgN,https://api.spotify.com/v1/tracks/3yAmqW5F28duOyV60VtIgN,https://api.spotify.com/v1/audio-analysis/3yAmqW5F28duOyV60VtIgN,262173.0,4.0
0.548,0.42,0.0,0.4526904722725029,1.0,0.0277,0.198,4.46e-06,0.0899,0.196,0.5953145544654598,audio_features,7LwGBxB0h0CVmkOZxYKn0g,spotify:track:7LwGBxB0h0CVmkOZxYKn0g,https://api.spotify.com/v1/tracks/7LwGBxB0h0CVmkOZxYKn0g,https://api.spotify.com/v1/audio-analysis/7LwGBxB0h0CVmkOZxYKn0g,318909.0,4.0
0.622,0.594,4.0,0.5609675826888267,0.0,0.0352,0.000833,3.24e-06,0.114,0.0392,0.1395266511580864,audio_features,7aqZOG8sgW8vDQjyfSNpRj,spotify:track:7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/tracks/7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/audio-analysis/7aqZOG8sgW8vDQjyfSNpRj,224874.0,4.0
0.575,0.598,5.0,0.3728813559322034,0.0,0.104,0.00346,2.61e-05,0.081,0.251,1.0,audio_features,52dlnJj2OE27ZvfpyvXD3t,spotify:track:52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/tracks/52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/audio-analysis/52dlnJj2OE27ZvfpyvXD3t,205769.0,4.0
0.313,0.286,10.0,0.0,1.0,0.0324,0.934,0.0451,0.0974,0.287,0.0,audio_features,6MuPXPhS3MtWt9YTrQwqqC,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/tracks/6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/audio-analysis/6MuPXPhS3MtWt9YTrQwqqC,208504.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
