danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.447,8.0,0.9881116947746752,1.0,0.277,0.00627,0.00022,0.0899,0.189,0.0,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800.0,4.0
0.627,0.698,3.0,0.9245230854299143,0.0,0.0524,0.0691,0.0,0.165,0.809,0.9132879168160628,audio_features,0tBBihoEWiWKqsO5ZlCbwS,spotify:track:0tBBihoEWiWKqsO5ZlCbwS,https://api.spotify.com/v1/tracks/0tBBihoEWiWKqsO5ZlCbwS,https://api.spotify.com/v1/audio-analysis/0tBBihoEWiWKqsO5ZlCbwS,202682.0,4.0
0.848,0.52,4.0,0.8529167818634227,1.0,0.0694,0.0518,0.0,0.269,0.58,0.3982646109716742,audio_features,0lU0iji9AFomv0zxl5JB59,spotify:track:0lU0iji9AFomv0zxl5JB59,https://api.spotify.com/v1/tracks/0lU0iji9AFomv0zxl5JB59,https://api.spotify.com/v1/audio-analysis/0lU0iji9AFomv0zxl5JB59,237653.0,4.0
0.675,0.562,7.0,0.4943323196018799,1.0,0.0352,0.233,0.0,0.0816,0.309,0.8011760487629975,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.489,0.483,9.0,0.0,0.0,0.0275,0.42,0.0028,0.236,0.333,0.8976120473287915,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706.0,4.0
0.681,0.521,0.0,1.0,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.2977554679096449,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.733,0.408,7.0,0.4512026541332596,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.2970383650053782,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.553,0.652,0.0,0.7688692286425215,1.0,0.206,0.0897,0.0,0.111,0.551,0.2906991753316599,audio_features,6YbhspuOar1D9WSSnfe7ds,spotify:track:6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/tracks/6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/audio-analysis/6YbhspuOar1D9WSSnfe7ds,207347.0,4.0
0.722,0.331,8.0,0.4636439037876693,1.0,0.0726,0.337,0.282,0.146,0.102,1.0,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
