danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.884,0.618,8.0,1.0,0.0,0.13,0.0544,5.75e-06,0.0539,0.929,0.4386770259788152,audio_features,4iDqPvvJG5FDke8XOD6Igc,spotify:track:4iDqPvvJG5FDke8XOD6Igc,https://api.spotify.com/v1/tracks/4iDqPvvJG5FDke8XOD6Igc,https://api.spotify.com/v1/audio-analysis/4iDqPvvJG5FDke8XOD6Igc,222396.0,4.0
0.45,0.517,10.0,0.3076787910736249,0.0,0.03,0.411,1.39e-05,0.127,0.194,1.0,audio_features,32juhhsjP1NezEGEItQFgq,spotify:track:32juhhsjP1NezEGEItQFgq,https://api.spotify.com/v1/tracks/32juhhsjP1NezEGEItQFgq,https://api.spotify.com/v1/audio-analysis/32juhhsjP1NezEGEItQFgq,281052.0,4.0
0.454,0.404,3.0,0.258478299068705,1.0,0.027,0.146,0.819,0.141,0.313,0.2629417225111582,audio_features,7LX4aXtvImhdgUHQBlo8Kp,spotify:track:7LX4aXtvImhdgUHQBlo8Kp,https://api.spotify.com/v1/tracks/7LX4aXtvImhdgUHQBlo8Kp,https://api.spotify.com/v1/audio-analysis/7LX4aXtvImhdgUHQBlo8Kp,319560.0,4.0
0.444,0.281,0.0,0.0,1.0,0.0239,0.786,0.000169,0.158,0.292,0.0,audio_features,3Jboqhdv6o6LDGwoRIlLhE,spotify:track:3Jboqhdv6o6LDGwoRIlLhE,https://api.spotify.com/v1/tracks/3Jboqhdv6o6LDGwoRIlLhE,https://api.spotify.com/v1/audio-analysis/3Jboqhdv6o6LDGwoRIlLhE,178043.0,4.0
0.693,0.526,9.0,0.5217009312950271,0.0,0.0388,0.242,0.000123,0.0759,0.572,0.617972813163617,audio_features,4ndAZtHaUhhKKtR2RuRk16,spotify:track:4ndAZtHaUhhKKtR2RuRk16,https://api.spotify.com/v1/tracks/4ndAZtHaUhhKKtR2RuRk16,https://api.spotify.com/v1/audio-analysis/4ndAZtHaUhhKKtR2RuRk16,299627.0,4.0
0.664,0.494,6.0,0.5930416447021614,0.0,0.0444,0.934,0.0513,0.615,0.436,0.7609516664335396,audio_features,7JcNKQx4bP5Tah5uTsWFyD,spotify:track:7JcNKQx4bP5Tah5uTsWFyD,https://api.spotify.com/v1/tracks/7JcNKQx4bP5Tah5uTsWFyD,https://api.spotify.com/v1/audio-analysis/7JcNKQx4bP5Tah5uTsWFyD,317267.0,4.0
0.483,0.678,5.0,0.5628184853277103,0.0,0.0372,0.161,0.00113,0.117,0.237,0.6832949733599523,audio_features,3YbsDbteAL0T2Nj7U6C2t8,spotify:track:3YbsDbteAL0T2Nj7U6C2t8,https://api.spotify.com/v1/tracks/3YbsDbteAL0T2Nj7U6C2t8,https://api.spotify.com/v1/audio-analysis/3YbsDbteAL0T2Nj7U6C2t8,230787.0,4.0
0.589,0.412,5.0,0.1247583904410471,1.0,0.0304,0.647,0.000434,0.219,0.277,0.6158365229333299,audio_features,3uHc6Fj6hqDybWQjpHtINP,spotify:track:3uHc6Fj6hqDybWQjpHtINP,https://api.spotify.com/v1/tracks/3uHc6Fj6hqDybWQjpHtINP,https://api.spotify.com/v1/audio-analysis/3uHc6Fj6hqDybWQjpHtINP,321662.0,4.0
0.808,0.334,0.0,0.2597083113688279,1.0,0.0444,0.755,0.0458,0.142,0.452,0.656108136976895,audio_features,4eXOmMhFBdAENnRYmicB6o,spotify:track:4eXOmMhFBdAENnRYmicB6o,https://api.spotify.com/v1/tracks/4eXOmMhFBdAENnRYmicB6o,https://api.spotify.com/v1/audio-analysis/4eXOmMhFBdAENnRYmicB6o,355107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
