danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.665,9.0,0.8495145631067961,1.0,0.026,0.06,2.55e-05,0.0828,0.304,0.951154962558236,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.517,0.839,0.0,1.0,1.0,0.0287,0.0014,0.000365,0.108,0.416,0.0,audio_features,0yac0FPhLRH9i9lOng3f81,spotify:track:0yac0FPhLRH9i9lOng3f81,https://api.spotify.com/v1/tracks/0yac0FPhLRH9i9lOng3f81,https://api.spotify.com/v1/audio-analysis/0yac0FPhLRH9i9lOng3f81,215880.0,4.0
0.624,0.708,11.0,0.387466902030009,1.0,0.144,0.00506,2.21e-06,0.111,0.703,1.0,audio_features,5lS7KHsdvkMJp8eASqZWzb,spotify:track:5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/tracks/5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/audio-analysis/5lS7KHsdvkMJp8eASqZWzb,216320.0,4.0
0.705,0.548,10.0,0.2647837599293912,1.0,0.0724,0.0165,0.0,0.0986,0.481,0.1092762885089152,audio_features,6nHBJFQz4gsK2Q6RIpBD0M,spotify:track:6nHBJFQz4gsK2Q6RIpBD0M,https://api.spotify.com/v1/tracks/6nHBJFQz4gsK2Q6RIpBD0M,https://api.spotify.com/v1/audio-analysis/6nHBJFQz4gsK2Q6RIpBD0M,230880.0,4.0
0.694,0.712,7.0,0.911297440423654,0.0,0.046,0.132,0.0,0.211,0.799,0.0488816254847915,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122.0,4.0
0.583,0.732,11.0,0.5130185348631952,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,0.6339122374807913,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428.0,4.0
0.774,0.764,4.0,0.5754633715798765,0.0,0.0518,0.156,0.0,0.0383,0.912,0.3046808303046565,audio_features,2aFiaMXmWsM3Vj72F9ksBl,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/tracks/2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/audio-analysis/2aFiaMXmWsM3Vj72F9ksBl,219147.0,4.0
0.584,0.7,11.0,0.8336275375110326,1.0,0.0456,0.117,0.0,0.0939,0.438,0.3772105275995805,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.728,0.563,1.0,0.0,0.0,0.134,0.621,0.0,0.179,0.352,0.0732004780837621,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
