danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.655,9.0,1.0,0.0,0.0414,0.0362,0.0,0.456,0.389,0.5640564162284881,audio_features,2r3IAEgJ2dUsHB6ONdoLDP,spotify:track:2r3IAEgJ2dUsHB6ONdoLDP,https://api.spotify.com/v1/tracks/2r3IAEgJ2dUsHB6ONdoLDP,https://api.spotify.com/v1/audio-analysis/2r3IAEgJ2dUsHB6ONdoLDP,183433.0,4.0
0.707,0.707,11.0,0.8244383691905384,0.0,0.0375,0.0306,0.0,0.127,0.231,0.3414028772747056,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
0.929,0.723,11.0,0.8682990609770592,0.0,0.109,0.0672,0.0,0.346,0.458,0.5882297585018411,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962.0,4.0
0.765,0.484,1.0,0.0,0.0,0.296,0.121,0.0,0.293,0.536,0.4344143699050711,audio_features,7jVKBOFb76u3HzaJ2vaKPW,spotify:track:7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/tracks/7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/audio-analysis/7jVKBOFb76u3HzaJ2vaKPW,184571.0,4.0
0.751,0.784,9.0,0.9771781766314036,0.0,0.175,0.119,0.0,0.071,0.762,0.4940537106962629,audio_features,2a3SHGbb2dPU4TvbfpMWJF,spotify:track:2a3SHGbb2dPU4TvbfpMWJF,https://api.spotify.com/v1/tracks/2a3SHGbb2dPU4TvbfpMWJF,https://api.spotify.com/v1/audio-analysis/2a3SHGbb2dPU4TvbfpMWJF,203489.0,4.0
0.614,0.923,8.0,0.939260668013788,1.0,0.265,0.0213,0.0,0.368,0.706,0.8109421133735637,audio_features,4mtHZwsdXvJNBm7xghQust,spotify:track:4mtHZwsdXvJNBm7xghQust,https://api.spotify.com/v1/tracks/4mtHZwsdXvJNBm7xghQust,https://api.spotify.com/v1/audio-analysis/4mtHZwsdXvJNBm7xghQust,201493.0,4.0
0.562,0.638,2.0,0.72019493640794,1.0,0.371,0.0116,0.0,0.105,0.525,1.0,audio_features,70oVbk5cbfo21Mxc6sWp1S,spotify:track:70oVbk5cbfo21Mxc6sWp1S,https://api.spotify.com/v1/tracks/70oVbk5cbfo21Mxc6sWp1S,https://api.spotify.com/v1/audio-analysis/70oVbk5cbfo21Mxc6sWp1S,197625.0,4.0
0.637,0.62,9.0,0.7072387970997265,0.0,0.064,0.00736,0.000101,0.127,0.361,0.5267553610709204,audio_features,46vwJUuYiuDVxxY0RbPN2p,spotify:track:46vwJUuYiuDVxxY0RbPN2p,https://api.spotify.com/v1/tracks/46vwJUuYiuDVxxY0RbPN2p,https://api.spotify.com/v1/audio-analysis/46vwJUuYiuDVxxY0RbPN2p,275426.0,4.0
0.746,0.653,7.0,0.7550219897777248,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
