danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.647,3.0,0.6794830887045309,0.0,0.0335,0.0169,0.0038,0.221,0.379,0.4906823290551809,audio_features,33bURv895AN4FkBvgFo2dx,spotify:track:33bURv895AN4FkBvgFo2dx,https://api.spotify.com/v1/tracks/33bURv895AN4FkBvgFo2dx,https://api.spotify.com/v1/audio-analysis/33bURv895AN4FkBvgFo2dx,278800.0,4.0
0.568,0.803,6.0,0.1423101467772813,1.0,0.0332,0.0198,0.00114,0.097,0.777,0.7087230802697414,audio_features,5z16y5iIiKa1tmpzOqz3pM,spotify:track:5z16y5iIiKa1tmpzOqz3pM,https://api.spotify.com/v1/tracks/5z16y5iIiKa1tmpzOqz3pM,https://api.spotify.com/v1/audio-analysis/5z16y5iIiKa1tmpzOqz3pM,238098.0,4.0
0.634,0.659,4.0,0.0,0.0,0.0292,0.102,0.000109,0.0904,0.556,0.3813537814516717,audio_features,03eWbrmzHkd5wuW6svNtyQ,spotify:track:03eWbrmzHkd5wuW6svNtyQ,https://api.spotify.com/v1/tracks/03eWbrmzHkd5wuW6svNtyQ,https://api.spotify.com/v1/audio-analysis/03eWbrmzHkd5wuW6svNtyQ,229673.0,4.0
0.4,0.74,9.0,0.0901403956604976,0.0,0.0471,0.002,0.0,0.0529,0.216,0.0,audio_features,0Vw7RlR5LV7pQW0zzLKerO,spotify:track:0Vw7RlR5LV7pQW0zzLKerO,https://api.spotify.com/v1/tracks/0Vw7RlR5LV7pQW0zzLKerO,https://api.spotify.com/v1/audio-analysis/0Vw7RlR5LV7pQW0zzLKerO,268547.0,4.0
0.632,0.949,4.0,1.0,0.0,0.0593,0.0302,0.0,0.0871,0.969,1.0,audio_features,1zqllQUMCgMaInr0CzFVll,spotify:track:1zqllQUMCgMaInr0CzFVll,https://api.spotify.com/v1/tracks/1zqllQUMCgMaInr0CzFVll,https://api.spotify.com/v1/audio-analysis/1zqllQUMCgMaInr0CzFVll,201307.0,4.0
0.74,0.874,4.0,0.7129865985960434,0.0,0.0992,0.0384,0.00634,0.901,0.709,0.5987600609092889,audio_features,2QAcGZOKjrQW0UL1YxO3Aa,spotify:track:2QAcGZOKjrQW0UL1YxO3Aa,https://api.spotify.com/v1/tracks/2QAcGZOKjrQW0UL1YxO3Aa,https://api.spotify.com/v1/audio-analysis/2QAcGZOKjrQW0UL1YxO3Aa,214547.0,4.0
0.66,0.689,4.0,1.0,0.0,0.0337,0.0884,0.0,0.0922,0.427,0.344898847074179,audio_features,02b5L9jExmkRTdUTqXFzmR,spotify:track:02b5L9jExmkRTdUTqXFzmR,https://api.spotify.com/v1/tracks/02b5L9jExmkRTdUTqXFzmR,https://api.spotify.com/v1/audio-analysis/02b5L9jExmkRTdUTqXFzmR,221075.0,4.0
0.484,0.756,9.0,0.51531589023612,0.0,0.0605,0.00135,1.55e-06,0.168,0.195,0.4308607062577045,audio_features,6kzXyIzMqPV28d62KYvSuQ,spotify:track:6kzXyIzMqPV28d62KYvSuQ,https://api.spotify.com/v1/tracks/6kzXyIzMqPV28d62KYvSuQ,https://api.spotify.com/v1/audio-analysis/6kzXyIzMqPV28d62KYvSuQ,202693.0,4.0
0.529,0.9,9.0,0.6378430121250798,0.0,0.0426,0.00807,0.00128,0.114,0.479,0.2007106083677761,audio_features,0vN0zz4fess75IwNHUEXCa,spotify:track:0vN0zz4fess75IwNHUEXCa,https://api.spotify.com/v1/tracks/0vN0zz4fess75IwNHUEXCa,https://api.spotify.com/v1/audio-analysis/0vN0zz4fess75IwNHUEXCa,226480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
