danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.623,6.0,0.5653853976001628,0.0,0.082,0.253,0.0,0.144,0.401,0.5316272134964563,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213.0,4.0
0.621,0.551,7.0,0.0331502948952615,1.0,0.0474,0.486,0.0,0.115,0.222,0.1447070117031925,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133.0,4.0
0.756,0.589,0.0,0.6019930852145619,1.0,0.232,0.0812,0.0,0.176,0.811,1.0,audio_features,0OwX5aROoW1Iip8FV51Efg,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/tracks/0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/audio-analysis/0OwX5aROoW1Iip8FV51Efg,205593.0,4.0
0.574,0.803,4.0,0.9930852145617248,0.0,0.186,0.102,4.15e-06,0.0861,0.647,0.0,audio_features,2FK1qmw8XNBqUe5CcgTVnE,spotify:track:2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/tracks/2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/audio-analysis/2FK1qmw8XNBqUe5CcgTVnE,208125.0,4.0
0.669,0.693,9.0,0.3347569656294489,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.0608443454994791,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.68,0.774,1.0,1.0,0.0,0.0697,0.101,0.0,0.113,0.331,0.1017544576295418,audio_features,0lmdsH1MIoLsMymnNpd6HU,spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/tracks/0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/audio-analysis/0lmdsH1MIoLsMymnNpd6HU,163841.0,4.0
0.709,0.698,1.0,0.5838926174496645,1.0,0.0799,0.0738,0.0,0.272,0.755,0.9391965033393924,audio_features,5W4vPDfwFNQqt7frRjL41t,spotify:track:5W4vPDfwFNQqt7frRjL41t,https://api.spotify.com/v1/tracks/5W4vPDfwFNQqt7frRjL41t,https://api.spotify.com/v1/audio-analysis/5W4vPDfwFNQqt7frRjL41t,182947.0,4.0
0.739,0.833,1.0,0.6184665446410414,1.0,0.0463,0.35,0.0,0.266,0.699,0.4089581503645758,audio_features,5bZtRlMBU76vHuDOb1GM5u,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/tracks/5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/audio-analysis/5bZtRlMBU76vHuDOb1GM5u,195313.0,4.0
0.728,0.563,1.0,0.0,0.0,0.134,0.621,0.0,0.179,0.352,0.0418700598435488,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
