danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.82,0.0,0.2684024429443908,1.0,0.0397,0.00091,3.22e-06,0.208,0.575,0.2168781137759241,audio_features,2XHl8ToS8pFawZ1P1NfqDg,spotify:track:2XHl8ToS8pFawZ1P1NfqDg,https://api.spotify.com/v1/tracks/2XHl8ToS8pFawZ1P1NfqDg,https://api.spotify.com/v1/audio-analysis/2XHl8ToS8pFawZ1P1NfqDg,229627.0,4.0
0.528,0.858,7.0,0.5239472838315656,1.0,0.0493,0.00118,1.56e-06,0.282,0.219,0.0584955393349554,audio_features,1xa5lmjPwKj1LVXpxM7HHW,spotify:track:1xa5lmjPwKj1LVXpxM7HHW,https://api.spotify.com/v1/tracks/1xa5lmjPwKj1LVXpxM7HHW,https://api.spotify.com/v1/audio-analysis/1xa5lmjPwKj1LVXpxM7HHW,226395.0,4.0
0.418,0.945,7.0,0.7743490838958534,1.0,0.0683,0.0003,0.0,0.106,0.693,1.0,audio_features,0Sgu2kKr8M0uuqKygi2wrH,spotify:track:0Sgu2kKr8M0uuqKygi2wrH,https://api.spotify.com/v1/tracks/0Sgu2kKr8M0uuqKygi2wrH,https://api.spotify.com/v1/audio-analysis/0Sgu2kKr8M0uuqKygi2wrH,224640.0,4.0
0.577,0.82,0.0,0.2684024429443908,1.0,0.0397,0.00091,3.22e-06,0.208,0.575,0.2168781137759241,audio_features,2XHl8ToS8pFawZ1P1NfqDg,spotify:track:2XHl8ToS8pFawZ1P1NfqDg,https://api.spotify.com/v1/tracks/2XHl8ToS8pFawZ1P1NfqDg,https://api.spotify.com/v1/audio-analysis/2XHl8ToS8pFawZ1P1NfqDg,229627.0,4.0
0.457,0.709,4.0,0.1738990678238509,1.0,0.0372,0.000951,0.000676,0.0808,0.361,0.0,audio_features,2ksxhKbBfirRHWXGuAi13E,spotify:track:2ksxhKbBfirRHWXGuAi13E,https://api.spotify.com/v1/tracks/2ksxhKbBfirRHWXGuAi13E,https://api.spotify.com/v1/audio-analysis/2ksxhKbBfirRHWXGuAi13E,211987.0,4.0
0.427,0.813,2.0,0.0,0.0,0.0708,0.000682,0.279,0.045,0.434,0.955190592051906,audio_features,0rZoBDxaTiDAY69SID8alo,spotify:track:0rZoBDxaTiDAY69SID8alo,https://api.spotify.com/v1/tracks/0rZoBDxaTiDAY69SID8alo,https://api.spotify.com/v1/audio-analysis/0rZoBDxaTiDAY69SID8alo,211925.0,4.0
0.505,0.922,3.0,0.7370620379299261,0.0,0.0777,0.000275,4.65e-06,0.343,0.31,0.6955596107055964,audio_features,0Fd8vc1IdwxIRVk4fHyhOH,spotify:track:0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/tracks/0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/audio-analysis/0Fd8vc1IdwxIRVk4fHyhOH,188194.0,4.0
0.508,0.97,2.0,1.0,1.0,0.0994,0.000292,0.00125,0.102,0.49,0.7102740122813116,audio_features,1HYvtY45DlhQqIDKpqbDLI,spotify:track:1HYvtY45DlhQqIDKpqbDLI,https://api.spotify.com/v1/tracks/1HYvtY45DlhQqIDKpqbDLI,https://api.spotify.com/v1/audio-analysis/1HYvtY45DlhQqIDKpqbDLI,161713.0,4.0
0.627,0.858,8.0,0.3169398907103827,1.0,0.0618,0.0082,0.00993,0.11,0.479,0.5945284439809989,audio_features,3dbsLABERtAAQU2Es5WWS6,spotify:track:3dbsLABERtAAQU2Es5WWS6,https://api.spotify.com/v1/tracks/3dbsLABERtAAQU2Es5WWS6,https://api.spotify.com/v1/audio-analysis/3dbsLABERtAAQU2Es5WWS6,184502.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
