danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.616,0.0,0.7096602407072107,0.0,0.239,0.235,0.0,0.2,0.907,0.7071962381392225,audio_features,7rdyAfIm1t6h6I1gyLtD17,spotify:track:7rdyAfIm1t6h6I1gyLtD17,https://api.spotify.com/v1/tracks/7rdyAfIm1t6h6I1gyLtD17,https://api.spotify.com/v1/audio-analysis/7rdyAfIm1t6h6I1gyLtD17,180867.0,4.0
0.92,0.553,6.0,0.8011502822451806,1.0,0.191,0.236,0.0,0.0767,0.947,0.6739755646989674,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907.0,5.0
0.732,0.473,1.0,0.5743955692832038,1.0,0.271,0.347,0.0,0.366,0.394,0.0,audio_features,228nYWqXzsBS9Ha0SIpM7q,spotify:track:228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/tracks/228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/audio-analysis/228nYWqXzsBS9Ha0SIpM7q,153120.0,4.0
0.799,0.496,0.0,0.7441687080626266,1.0,0.0706,0.556,3.45e-06,0.111,0.189,0.4744940801074817,audio_features,0OwqNxhVtO6lSw2XAxdhgX,spotify:track:0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/tracks/0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/audio-analysis/0OwqNxhVtO6lSw2XAxdhgX,181185.0,4.0
0.579,0.288,8.0,0.0,1.0,0.29,0.88,3.07e-06,0.0833,0.496,0.9702850785120498,audio_features,6iXmk3jgxEZooHW2p9gK7C,spotify:track:6iXmk3jgxEZooHW2p9gK7C,https://api.spotify.com/v1/tracks/6iXmk3jgxEZooHW2p9gK7C,https://api.spotify.com/v1/audio-analysis/6iXmk3jgxEZooHW2p9gK7C,166348.0,1.0
0.672,0.711,1.0,0.7559910533603152,0.0,0.337,0.0793,0.0,0.76,0.518,0.9682488034259804,audio_features,01KdLUbWrTXdviMq7bDhip,spotify:track:01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/tracks/01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/audio-analysis/01KdLUbWrTXdviMq7bDhip,261213.0,4.0
0.806,0.558,8.0,0.644584087762275,1.0,0.172,0.00496,1.45e-06,0.16,0.26,0.3904609958854648,audio_features,4ckuS4Nj4FZ7i3Def3Br8W,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/tracks/4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/audio-analysis/4ckuS4Nj4FZ7i3Def3Br8W,251333.0,4.0
0.928,0.481,9.0,0.3450846735541591,0.0,0.287,0.105,0.0,0.176,0.613,0.9047359140146108,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.809,0.504,2.0,1.0,1.0,0.15,0.00156,0.0,0.0856,0.525,0.7583970106642035,audio_features,1trZGMI2CGyVT44STkpCoN,spotify:track:1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/tracks/1trZGMI2CGyVT44STkpCoN,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969.0,4.0
0.755,0.629,0.0,0.4586217914580892,1.0,0.312,0.32,0.0,0.126,0.591,1.0,audio_features,59e7E2LMPZ2bhW5G6aCwX8,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/tracks/59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/audio-analysis/59e7E2LMPZ2bhW5G6aCwX8,188853.0,4.0
0.761,0.696,11.0,0.7220151240813718,0.0,0.241,0.114,0.0,0.559,0.272,0.7047820975732638,audio_features,3u9HxfcMCFYwJ2R0nkpDWV,spotify:track:3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/tracks/3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/audio-analysis/3u9HxfcMCFYwJ2R0nkpDWV,258880.0,4.0
0.785,0.607,1.0,0.7974225157098733,1.0,0.0953,0.0554,0.0,0.179,0.168,0.842493072466202,audio_features,4Nbi6hJWVqM7Ois9G2KKjC,spotify:track:4Nbi6hJWVqM7Ois9G2KKjC,https://api.spotify.com/v1/tracks/4Nbi6hJWVqM7Ois9G2KKjC,https://api.spotify.com/v1/audio-analysis/4Nbi6hJWVqM7Ois9G2KKjC,176040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
