danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.384,5.0,0.0,0.0,0.42,0.654,0.0328,0.119,0.274,0.0,audio_features,2Ag3LUfgpN6ymEMwDOqKdg,spotify:track:2Ag3LUfgpN6ymEMwDOqKdg,https://api.spotify.com/v1/tracks/2Ag3LUfgpN6ymEMwDOqKdg,https://api.spotify.com/v1/audio-analysis/2Ag3LUfgpN6ymEMwDOqKdg,173013.0,4.0
0.721,0.339,0.0,0.085443403861718,1.0,0.0532,0.409,0.00153,0.0973,0.2,1.0,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.555,0.532,8.0,0.5301190889120129,1.0,0.0765,0.0461,0.0,0.117,0.668,0.5875467664350614,audio_features,48qaQk75LoWs5qgsZgbkA5,spotify:track:48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/tracks/48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/audio-analysis/48qaQk75LoWs5qgsZgbkA5,189960.0,4.0
0.843,0.806,4.0,0.6923343739160597,0.0,0.269,0.143,0.0,0.0771,0.613,0.6271298770710848,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507.0,4.0
0.654,0.81,4.0,0.6560295987975489,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.837445216461785,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.646,0.938,0.0,0.8323505607584691,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.9024906467129876,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.61,0.788,0.0,0.7180020811654526,1.0,0.0585,0.195,0.0142,0.153,0.472,0.6923035809727418,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.621,0.802,10.0,1.0,0.0,0.04,0.00745,2.67e-05,0.597,0.887,0.649192944949225,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040.0,4.0
0.174,0.451,2.0,0.2340154931205919,1.0,0.0476,0.0132,0.0162,0.4,0.0853,0.2582576162479956,audio_features,4ZEvWpjUBtL9gjVIzB2Wbr,spotify:track:4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/tracks/4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/audio-analysis/4ZEvWpjUBtL9gjVIzB2Wbr,83053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
