danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.845,9.0,1.0,1.0,0.348,0.0115,0.0,0.434,0.553,0.1994512533221162,audio_features,6mxyfdyF4LD7PctU3UNyjF,spotify:track:6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/tracks/6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/audio-analysis/6mxyfdyF4LD7PctU3UNyjF,236286.0,1.0
0.606,0.66,9.0,0.8702990820254664,1.0,0.258,0.743,0.0,0.396,0.317,0.059473050228485,audio_features,2T4JE91t7Js1DJ4rSHltcQ,spotify:track:2T4JE91t7Js1DJ4rSHltcQ,https://api.spotify.com/v1/tracks/2T4JE91t7Js1DJ4rSHltcQ,https://api.spotify.com/v1/audio-analysis/2T4JE91t7Js1DJ4rSHltcQ,239733.0,4.0
0.573,0.63,1.0,0.4851939591353273,1.0,0.105,0.189,2.31e-05,0.259,0.218,0.0,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213.0,4.0
0.692,0.521,10.0,0.4739413680781759,0.0,0.33,0.301,0.0,0.0565,0.463,0.2191640695206592,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.415,0.452,6.0,0.1735267989339651,0.0,0.208,0.287,0.0,0.124,0.419,1.0,audio_features,0wVcktPFo17QEwKcqreWjP,spotify:track:0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/tracks/0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/audio-analysis/0wVcktPFo17QEwKcqreWjP,213040.0,4.0
0.799,0.467,0.0,0.2505182114302635,1.0,0.45,0.159,0.0,0.653,0.308,0.5212902238962925,audio_features,0mhsw7HRwRwF79ES5ucP9Y,spotify:track:0mhsw7HRwRwF79ES5ucP9Y,https://api.spotify.com/v1/tracks/0mhsw7HRwRwF79ES5ucP9Y,https://api.spotify.com/v1/audio-analysis/0mhsw7HRwRwF79ES5ucP9Y,263427.0,4.0
0.701,0.624,10.0,0.081581285164347,1.0,0.307,0.219,0.0,0.107,0.383,0.148266763541806,audio_features,55GLc4nywcX4aIlOcx1u06,spotify:track:55GLc4nywcX4aIlOcx1u06,https://api.spotify.com/v1/tracks/55GLc4nywcX4aIlOcx1u06,https://api.spotify.com/v1/audio-analysis/55GLc4nywcX4aIlOcx1u06,239160.0,4.0
0.839,0.436,5.0,0.0476754515842465,0.0,0.285,0.0438,2.7e-06,0.131,0.464,0.042867249192176,audio_features,1vc2YF7ZvUtwr45HNpdGch,spotify:track:1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/tracks/1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/audio-analysis/1vc2YF7ZvUtwr45HNpdGch,271307.0,4.0
0.842,0.523,5.0,0.0,0.0,0.346,0.291,0.000475,0.115,0.21,0.778130437276534,audio_features,74BIr8H03lr5L6LZ1friIa,spotify:track:74BIr8H03lr5L6LZ1friIa,https://api.spotify.com/v1/tracks/74BIr8H03lr5L6LZ1friIa,https://api.spotify.com/v1/audio-analysis/74BIr8H03lr5L6LZ1friIa,147427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
