danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.566,8.0,0.3614916286149163,1.0,0.157,0.106,0.0,0.136,0.688,0.9146239326714874,audio_features,74kniUex3nMuYB60moE59k,spotify:track:74kniUex3nMuYB60moE59k,https://api.spotify.com/v1/tracks/74kniUex3nMuYB60moE59k,https://api.spotify.com/v1/audio-analysis/74kniUex3nMuYB60moE59k,257773.0,4.0
0.628,0.629,6.0,0.7842465753424659,0.0,0.0485,0.118,0.0,0.102,0.3,1.0,audio_features,0odHj0qIf86vHBsXB30IkZ,spotify:track:0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/tracks/0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/audio-analysis/0odHj0qIf86vHBsXB30IkZ,249288.0,4.0
0.615,0.546,1.0,0.5323439878234401,1.0,0.146,0.25,0.0,0.0939,0.137,0.0,audio_features,49rmaKoHG4RbmX4bWBy1mS,spotify:track:49rmaKoHG4RbmX4bWBy1mS,https://api.spotify.com/v1/tracks/49rmaKoHG4RbmX4bWBy1mS,https://api.spotify.com/v1/audio-analysis/49rmaKoHG4RbmX4bWBy1mS,246520.0,4.0
0.804,0.667,9.0,0.8015601217656012,1.0,0.0372,0.0165,0.0,0.215,0.135,0.7959819422314824,audio_features,5ndHl6BMrihdTqvT6Exhln,spotify:track:5ndHl6BMrihdTqvT6Exhln,https://api.spotify.com/v1/tracks/5ndHl6BMrihdTqvT6Exhln,https://api.spotify.com/v1/audio-analysis/5ndHl6BMrihdTqvT6Exhln,297467.0,4.0
0.62,0.574,5.0,0.2212709284627093,0.0,0.0479,0.569,0.0,0.19,0.357,0.4079441925072516,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.58,0.825,7.0,1.0,1.0,0.252,0.192,0.0,0.0879,0.364,0.6123197287249253,audio_features,7uYbpT7Wfsu0w1eccEKDvM,spotify:track:7uYbpT7Wfsu0w1eccEKDvM,https://api.spotify.com/v1/tracks/7uYbpT7Wfsu0w1eccEKDvM,https://api.spotify.com/v1/audio-analysis/7uYbpT7Wfsu0w1eccEKDvM,297800.0,4.0
0.515,0.431,4.0,0.1331811263318114,1.0,0.257,0.665,0.0,0.147,0.184,0.8304735057400824,audio_features,7Gs3otHnZDq514kFHf0nx7,spotify:track:7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/tracks/7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/audio-analysis/7Gs3otHnZDq514kFHf0nx7,227809.0,4.0
0.63,0.605,0.0,0.0,1.0,0.0414,0.484,9.29e-05,0.298,0.266,0.5637435143195653,audio_features,5iSEsR6NKjlC9SrIJkyL3k,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,295293.0,4.0
0.8,0.585,10.0,0.3059360730593608,1.0,0.0924,0.264,0.0,0.153,0.779,0.6738570903296972,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
