danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.471,0.0,0.4917531032137392,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.9636557509731624,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.861,0.33,6.0,0.5075667403502806,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.2202623363609502,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.748,0.622,0.0,0.9625913960210848,1.0,0.225,0.252,0.0,0.112,0.667,0.1785608756535926,audio_features,48LwbDH7u5UMrsY3sjfjhe,spotify:track:48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/tracks/48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/audio-analysis/48LwbDH7u5UMrsY3sjfjhe,172751.0,4.0
0.962,0.478,1.0,0.550416595817038,1.0,0.075,0.0478,0.0,0.161,0.232,0.3605904495175939,audio_features,5Uj2at1EGAaWCrLyEUuXBp,spotify:track:5Uj2at1EGAaWCrLyEUuXBp,https://api.spotify.com/v1/tracks/5Uj2at1EGAaWCrLyEUuXBp,https://api.spotify.com/v1/audio-analysis/5Uj2at1EGAaWCrLyEUuXBp,202520.0,4.0
0.94,0.335,5.0,0.0,0.0,0.505,0.17,0.0,0.262,0.707,0.5417464253137888,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640.0,4.0
0.316,0.657,4.0,0.785240605339228,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.482,0.731,8.0,0.8002040469307942,1.0,0.322,0.502,0.0,0.0958,0.539,1.0,audio_features,2trVwTWKRcXahrwnbMbVkc,spotify:track:2trVwTWKRcXahrwnbMbVkc,https://api.spotify.com/v1/tracks/2trVwTWKRcXahrwnbMbVkc,https://api.spotify.com/v1/audio-analysis/2trVwTWKRcXahrwnbMbVkc,190745.0,4.0
0.662,0.693,3.0,1.0,1.0,0.0698,0.134,0.0,0.145,0.655,0.1045491334677989,audio_features,1CdkNxTlkUWR4ZnXcKES3b,spotify:track:1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/tracks/1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/audio-analysis/1CdkNxTlkUWR4ZnXcKES3b,252120.0,4.0
0.711,0.748,8.0,0.4864818908348921,1.0,0.131,0.133,0.0,0.461,0.489,0.6438803170647104,audio_features,5S4J5QVt1X0ZACiPOrOCoq,spotify:track:5S4J5QVt1X0ZACiPOrOCoq,https://api.spotify.com/v1/tracks/5S4J5QVt1X0ZACiPOrOCoq,https://api.spotify.com/v1/audio-analysis/5S4J5QVt1X0ZACiPOrOCoq,243667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
