danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.456,0.379,1.0,0.6891075435870878,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,0.5762089134195569,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
0.359,0.557,1.0,0.5836354220611083,0.0,0.0959,0.00776,0.00434,0.475,0.0497,0.5546585385946123,audio_features,5iyFrZpv5f4oWQCWMKfj52,spotify:track:5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/tracks/5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/audio-analysis/5iyFrZpv5f4oWQCWMKfj52,239754.0,4.0
0.531,0.48,9.0,0.3335059554634905,1.0,0.0366,0.256,0.000136,0.0908,0.881,0.1985007002224236,audio_features,2ik5qJAcmrjbpON5QPxmRr,spotify:track:2ik5qJAcmrjbpON5QPxmRr,https://api.spotify.com/v1/tracks/2ik5qJAcmrjbpON5QPxmRr,https://api.spotify.com/v1/audio-analysis/2ik5qJAcmrjbpON5QPxmRr,134227.0,4.0
0.554,0.758,6.0,1.0,0.0,0.129,0.00203,0.0,0.3,0.35,0.4520635966718839,audio_features,5sv4LTz8qayQYnXlzaxg2x,spotify:track:5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/tracks/5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/audio-analysis/5sv4LTz8qayQYnXlzaxg2x,273253.0,4.0
0.538,0.624,11.0,0.6509580528223717,1.0,0.325,0.000175,2.2e-06,0.117,0.409,0.1839113600790839,audio_features,7xq3uN2toVZ8IbNzfTucyJ,spotify:track:7xq3uN2toVZ8IbNzfTucyJ,https://api.spotify.com/v1/tracks/7xq3uN2toVZ8IbNzfTucyJ,https://api.spotify.com/v1/audio-analysis/7xq3uN2toVZ8IbNzfTucyJ,127427.0,4.0
0.324,0.65,7.0,0.8128776109097187,1.0,0.312,0.096,5.81e-05,0.599,0.43,1.0,audio_features,3DJzymVeQfMiPRgNSPUavd,spotify:track:3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/tracks/3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/audio-analysis/3DJzymVeQfMiPRgNSPUavd,191413.0,4.0
0.725,0.489,0.0,0.0,1.0,0.256,0.228,7.28e-06,0.0854,0.361,0.1246643051322184,audio_features,76cdpJtbucm5LkjJ073uwP,spotify:track:76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/tracks/76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/audio-analysis/76cdpJtbucm5LkjJ073uwP,179347.0,4.0
0.572,0.539,0.0,0.2351113412739513,0.0,0.167,0.121,0.0,0.11,0.427,0.0912266249279182,audio_features,1WQvmGZIMBmapHL3Garw7e,spotify:track:1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/tracks/1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/audio-analysis/1WQvmGZIMBmapHL3Garw7e,311373.0,4.0
0.541,0.596,4.0,0.3792508199551181,0.0,0.181,0.0712,0.0,0.0901,0.323,0.0,audio_features,2tIoKW7EXq9V10Kfg9zrDv,spotify:track:2tIoKW7EXq9V10Kfg9zrDv,https://api.spotify.com/v1/tracks/2tIoKW7EXq9V10Kfg9zrDv,https://api.spotify.com/v1/audio-analysis/2tIoKW7EXq9V10Kfg9zrDv,329707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
