danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.827,1.0,0.2447437582128777,1.0,0.0513,0.117,9.97e-05,0.351,0.76,0.2529311109702769,audio_features,3EQBVWHnCv19VW8JSxiNzi,spotify:track:3EQBVWHnCv19VW8JSxiNzi,https://api.spotify.com/v1/tracks/3EQBVWHnCv19VW8JSxiNzi,https://api.spotify.com/v1/audio-analysis/3EQBVWHnCv19VW8JSxiNzi,161086.0,3.0
0.542,0.867,6.0,0.1080814717477005,0.0,0.0813,0.0226,0.00347,0.116,0.326,0.8865580835287408,audio_features,4AewKenHXKBt643p473xCk,spotify:track:4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/tracks/4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/audio-analysis/4AewKenHXKBt643p473xCk,260987.0,4.0
0.585,0.556,2.0,0.1688567674113009,1.0,0.0274,0.000686,0.000132,0.151,0.414,1.0,audio_features,3pJQY7UuX0DcE8pgLZhCjf,spotify:track:3pJQY7UuX0DcE8pgLZhCjf,https://api.spotify.com/v1/tracks/3pJQY7UuX0DcE8pgLZhCjf,https://api.spotify.com/v1/audio-analysis/3pJQY7UuX0DcE8pgLZhCjf,231722.0,4.0
0.475,0.881,2.0,0.7821944809461234,1.0,0.0574,0.0103,2.48e-06,0.0739,0.427,0.9804803853222638,audio_features,6VVd4kRfzBsZqFbvEAjloh,spotify:track:6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/tracks/6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/audio-analysis/6VVd4kRfzBsZqFbvEAjloh,235334.0,3.0
0.568,0.578,6.0,0.0,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.965254452119906,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.405,0.751,5.0,0.6507884362680684,1.0,0.0392,0.377,0.0,0.0958,0.762,0.6619399201470308,audio_features,5atlAt28h9xM5wxPspr5MU,spotify:track:5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/tracks/5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/audio-analysis/5atlAt28h9xM5wxPspr5MU,205707.0,4.0
0.614,0.944,6.0,1.0,0.0,0.104,0.0725,2.52e-06,0.0708,0.546,0.4275619494264527,audio_features,1zv2P1cwzIu997ujUYVxZA,spotify:track:1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/tracks/1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/audio-analysis/1zv2P1cwzIu997ujUYVxZA,250093.0,4.0
0.801,0.795,1.0,0.1557161629434954,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.598,0.888,4.0,0.154402102496715,1.0,0.0807,0.00947,0.0,0.347,0.482,0.3951137587933327,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
