danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.415,0.931,5.0,1.0,1.0,0.126,0.407,0.000501,0.114,0.339,0.0,audio_features,3utq2FgD1pkmIoaWfjXWAU,spotify:track:3utq2FgD1pkmIoaWfjXWAU,https://api.spotify.com/v1/tracks/3utq2FgD1pkmIoaWfjXWAU,https://api.spotify.com/v1/audio-analysis/3utq2FgD1pkmIoaWfjXWAU,456893.0,4.0
0.63,0.519,9.0,0.2919759632378932,1.0,0.0528,0.225,4.3e-06,0.0974,0.502,0.6382219878431264,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627.0,4.0
0.55,0.576,0.0,0.0,1.0,0.0306,0.178,0.00935,0.0555,0.486,0.164922701157401,audio_features,5X76oXHcR5uCXali0gOyX5,spotify:track:5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/tracks/5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/audio-analysis/5X76oXHcR5uCXali0gOyX5,303200.0,4.0
0.406,0.713,7.0,0.9408507128549548,1.0,0.0348,0.276,0.00354,0.112,0.577,0.9227427905298508,audio_features,4fUU9WKxEgJXyrZJsUA2iP,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093.0,4.0
0.55,0.824,2.0,0.882172734770826,1.0,0.0334,0.448,0.000127,0.366,0.777,0.229800993644009,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.451,0.669,10.0,0.5233887121479912,1.0,0.0651,0.0267,0.0,0.153,0.523,0.9947403480529576,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133.0,4.0
0.453,0.871,9.0,0.173323907152115,1.0,0.0345,0.000451,0.298,0.43,0.748,1.0,audio_features,6rdEEYHsLavlklAypD5cre,spotify:track:6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/tracks/6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/audio-analysis/6rdEEYHsLavlklAypD5cre,262373.0,4.0
0.625,0.35,9.0,0.5985625073642042,0.0,0.0436,0.398,6.76e-05,0.123,0.69,0.2183657609148186,audio_features,5x53pbGk6sbl1BGom19QQ5,spotify:track:5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/tracks/5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/audio-analysis/5x53pbGk6sbl1BGom19QQ5,163893.0,4.0
0.651,0.766,0.0,0.417108518911276,1.0,0.0299,0.206,0.00103,0.362,0.949,0.2607205306836159,audio_features,17S4XrLvF5jlGvGCJHgF51,spotify:track:17S4XrLvF5jlGvGCJHgF51,https://api.spotify.com/v1/tracks/17S4XrLvF5jlGvGCJHgF51,https://api.spotify.com/v1/audio-analysis/17S4XrLvF5jlGvGCJHgF51,242107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
