danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.61,2.0,0.6556147950683107,1.0,0.0255,0.56,0.0,0.13,0.544,0.2258793562001322,audio_features,5eue4RoH3PG3k9qWdTwjL8,spotify:track:5eue4RoH3PG3k9qWdTwjL8,https://api.spotify.com/v1/tracks/5eue4RoH3PG3k9qWdTwjL8,https://api.spotify.com/v1/audio-analysis/5eue4RoH3PG3k9qWdTwjL8,184773.0,4.0
0.837,0.462,0.0,0.3010663112295901,1.0,0.0601,0.0339,0.0,0.09,0.762,0.57541173973304,audio_features,3LmvfNUQtglbTrydsdIqFU,spotify:track:3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/tracks/3LmvfNUQtglbTrydsdIqFU,https://api.spotify.com/v1/audio-analysis/3LmvfNUQtglbTrydsdIqFU,201400.0,4.0
0.8,0.867,7.0,1.0,1.0,0.0281,0.376,0.0,0.0769,0.95,0.2639129946183525,audio_features,4TAha0QumBi96wnHuZ2RSh,spotify:track:4TAha0QumBi96wnHuZ2RSh,https://api.spotify.com/v1/tracks/4TAha0QumBi96wnHuZ2RSh,https://api.spotify.com/v1/audio-analysis/4TAha0QumBi96wnHuZ2RSh,200973.0,4.0
0.598,0.722,4.0,0.6919360213262247,1.0,0.0367,0.0443,0.0,0.127,0.752,0.7494474758699914,audio_features,28Ity8iD8yajjIi58syN83,spotify:track:28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/tracks/28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/audio-analysis/28Ity8iD8yajjIi58syN83,218600.0,4.0
0.629,0.174,6.0,0.0,1.0,0.141,0.616,0.0,0.118,0.305,0.5043764905665088,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.635,0.841,5.0,0.7194268577140954,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.1887697129371807,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.654,0.717,2.0,0.6636121292902365,1.0,0.033,0.0158,0.0,0.0482,0.473,0.0,audio_features,6OX0nvTLWngPOKZZB3Usen,spotify:track:6OX0nvTLWngPOKZZB3Usen,https://api.spotify.com/v1/tracks/6OX0nvTLWngPOKZZB3Usen,https://api.spotify.com/v1/audio-analysis/6OX0nvTLWngPOKZZB3Usen,248960.0,4.0
0.486,0.779,9.0,0.5496501166277907,1.0,0.0334,0.101,2.51e-05,0.224,0.379,1.0,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813.0,4.0
0.443,0.817,7.0,0.9943352215928024,1.0,0.0511,0.318,0.0,0.374,0.652,0.9264549802090224,audio_features,4VFE6ZNqa8jHAmbYICoAFg,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/tracks/4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/audio-analysis/4VFE6ZNqa8jHAmbYICoAFg,183413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
