danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.33,5.0,0.4470266575529734,1.0,0.0853,0.135,4.37e-05,0.0962,0.199,0.8186952838181304,audio_features,09pjMhfwFGB5TKEQLBdcMX,spotify:track:09pjMhfwFGB5TKEQLBdcMX,https://api.spotify.com/v1/tracks/09pjMhfwFGB5TKEQLBdcMX,https://api.spotify.com/v1/audio-analysis/09pjMhfwFGB5TKEQLBdcMX,201039.0,3.0
0.81,0.308,0.0,0.7172476646160857,1.0,0.0818,0.354,0.0,0.0899,0.56,0.4563248104620598,audio_features,3ml3WB66sqG4kXoPBX2POA,spotify:track:3ml3WB66sqG4kXoPBX2POA,https://api.spotify.com/v1/tracks/3ml3WB66sqG4kXoPBX2POA,https://api.spotify.com/v1/audio-analysis/3ml3WB66sqG4kXoPBX2POA,204000.0,4.0
0.777,0.364,9.0,0.7688919267866637,1.0,0.0729,0.368,0.0,0.0772,0.187,0.5096887015836464,audio_features,06ioEUTe1YQXSphSq38uWg,spotify:track:06ioEUTe1YQXSphSq38uWg,https://api.spotify.com/v1/tracks/06ioEUTe1YQXSphSq38uWg,https://api.spotify.com/v1/audio-analysis/06ioEUTe1YQXSphSq38uWg,185339.0,4.0
0.738,0.443,5.0,0.60940229361282,0.0,0.0707,0.653,0.0,0.103,0.687,0.5331392696543784,audio_features,6uT9XRrPvimLt62FNjMNBv,spotify:track:6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/tracks/6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/audio-analysis/6uT9XRrPvimLt62FNjMNBv,226220.0,4.0
0.51,0.363,5.0,0.6837548416495786,1.0,0.0304,0.853,0.0,0.109,0.426,0.0,audio_features,1TPLsNVlofwX1txcE9gZZF,spotify:track:1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/tracks/1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/audio-analysis/1TPLsNVlofwX1txcE9gZZF,254919.0,4.0
0.599,0.27,4.0,0.0,1.0,0.0905,0.845,0.00042,0.11,0.377,0.5013251363152521,audio_features,4RdBZE3BH44wZXoj2vmjez,spotify:track:4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/tracks/4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/audio-analysis/4RdBZE3BH44wZXoj2vmjez,189786.0,5.0
0.546,0.49,6.0,0.6431229589124327,0.0,0.0917,0.799,0.00262,0.377,0.0677,0.1743531814133339,audio_features,4PROPHDYVwatYdKqLMCkzP,spotify:track:4PROPHDYVwatYdKqLMCkzP,https://api.spotify.com/v1/tracks/4PROPHDYVwatYdKqLMCkzP,https://api.spotify.com/v1/audio-analysis/4PROPHDYVwatYdKqLMCkzP,189000.0,4.0
0.691,0.67,1.0,1.0,1.0,0.0644,0.258,0.764,0.117,0.22,1.0,audio_features,3l75jB2gKi4VpgklWIbTOz,spotify:track:3l75jB2gKi4VpgklWIbTOz,https://api.spotify.com/v1/tracks/3l75jB2gKi4VpgklWIbTOz,https://api.spotify.com/v1/audio-analysis/3l75jB2gKi4VpgklWIbTOz,226168.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
