danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.739,0.576,1.0,0.0,1.0,0.0472,0.122,0.00206,0.0482,0.78,0.3707650952668538,audio_features,2Wb9ejnmy27DUTUe9YF5Ew,spotify:track:2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/tracks/2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/audio-analysis/2Wb9ejnmy27DUTUe9YF5Ew,260427.0,4.0
0.852,0.773,8.0,1.0,0.0,0.0776,0.187,3.05e-05,0.159,0.907,0.2905254183097091,audio_features,6mICuAdrwEjh6Y6lroV2Kg,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/tracks/6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/audio-analysis/6mICuAdrwEjh6Y6lroV2Kg,195840.0,4.0
0.666,0.543,6.0,0.31154564429309,0.0,0.0446,0.511,0.0,0.0911,0.881,1.0,audio_features,32OWobmyAz8J2qA8iWekyS,spotify:track:32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/tracks/32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/audio-analysis/32OWobmyAz8J2qA8iWekyS,182947.0,4.0
0.514,0.553,11.0,0.5499285949686916,0.0,0.107,0.00137,0.00166,0.17,0.388,0.4996506684666122,audio_features,0B5i2WZNxR0tXrg4G2OwPP,spotify:track:0B5i2WZNxR0tXrg4G2OwPP,https://api.spotify.com/v1/tracks/0B5i2WZNxR0tXrg4G2OwPP,https://api.spotify.com/v1/audio-analysis/0B5i2WZNxR0tXrg4G2OwPP,386093.0,4.0
0.732,0.458,5.0,0.527188838844337,1.0,0.0311,0.447,0.0,0.136,0.661,0.2538633699243313,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.682,0.657,10.0,0.9218938811380863,0.0,0.0447,0.123,0.0,0.166,0.215,0.0,audio_features,4cM0qNo02rp56x7c6nlx6T,spotify:track:4cM0qNo02rp56x7c6nlx6T,https://api.spotify.com/v1/tracks/4cM0qNo02rp56x7c6nlx6T,https://api.spotify.com/v1/audio-analysis/4cM0qNo02rp56x7c6nlx6T,188832.0,4.0
0.744,0.574,9.0,0.6716467098758651,1.0,0.155,0.0541,0.0,0.303,0.518,0.7269885253472591,audio_features,1B0DvDgNgvmccdfdEK4wB5,spotify:track:1B0DvDgNgvmccdfdEK4wB5,https://api.spotify.com/v1/tracks/1B0DvDgNgvmccdfdEK4wB5,https://api.spotify.com/v1/audio-analysis/1B0DvDgNgvmccdfdEK4wB5,239760.0,4.0
0.673,0.838,4.0,0.7382181698341205,0.0,0.045,0.00257,9.66e-05,0.409,0.599,0.5749523369687496,audio_features,416KmNrdeNrHZvxxxbgVFI,spotify:track:416KmNrdeNrHZvxxxbgVFI,https://api.spotify.com/v1/tracks/416KmNrdeNrHZvxxxbgVFI,https://api.spotify.com/v1/audio-analysis/416KmNrdeNrHZvxxxbgVFI,217960.0,4.0
0.721,0.681,0.0,0.4825881577501921,0.0,0.0488,0.024,0.0109,0.157,0.768,0.5266972183736544,audio_features,2IDDQFHRf9iH35jeL89uNs,spotify:track:2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/tracks/2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/audio-analysis/2IDDQFHRf9iH35jeL89uNs,172640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
