danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.811,9.0,0.3557257906108818,1.0,0.046,0.102,0.0,0.195,0.894,0.0,audio_features,4FkPNu2JHFDJgEsM8y8ve1,spotify:track:4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/tracks/4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/audio-analysis/4FkPNu2JHFDJgEsM8y8ve1,288000.0,4.0
0.677,0.567,4.0,0.1363189943036729,0.0,0.0349,0.492,0.181,0.107,0.324,0.345039457767708,audio_features,09qRkutJtXFjpTDQOftkMg,spotify:track:09qRkutJtXFjpTDQOftkMg,https://api.spotify.com/v1/tracks/09qRkutJtXFjpTDQOftkMg,https://api.spotify.com/v1/audio-analysis/09qRkutJtXFjpTDQOftkMg,264000.0,4.0
0.756,0.806,7.0,0.0722844234924373,0.0,0.0309,0.0741,0.162,0.101,0.938,0.153818091050479,audio_features,4F0ptEqZa9ZbTu8t4g5FuR,spotify:track:4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/tracks/4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/audio-analysis/4F0ptEqZa9ZbTu8t4g5FuR,256000.0,4.0
0.688,0.697,9.0,0.3144765272048712,1.0,0.0485,0.753,6.21e-05,0.109,0.46,0.307559378660164,audio_features,7HNpXPaTcX5CoNBjTAEWBr,spotify:track:7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/tracks/7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/audio-analysis/7HNpXPaTcX5CoNBjTAEWBr,241053.0,4.0
0.511,0.519,11.0,0.3461009624828127,0.0,0.0408,0.426,0.588,0.121,0.0953,0.939997311879572,audio_features,57tzAvfPHXHzCHUNp9AUBm,spotify:track:57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/tracks/57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/audio-analysis/57tzAvfPHXHzCHUNp9AUBm,296058.0,4.0
0.697,0.877,3.0,1.0,1.0,0.0462,0.462,0.00943,0.083,0.802,0.0763810218697796,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
0.477,0.0378,9.0,0.0,0.0,0.0406,0.572,0.000104,0.102,0.0363,0.4252222499567982,audio_features,1ngGQNvLajpyVVzFdx47Pa,spotify:track:1ngGQNvLajpyVVzFdx47Pa,https://api.spotify.com/v1/tracks/1ngGQNvLajpyVVzFdx47Pa,https://api.spotify.com/v1/audio-analysis/1ngGQNvLajpyVVzFdx47Pa,180831.0,4.0
0.702,0.607,2.0,0.59850716951483,1.0,0.0405,0.364,0.0271,0.123,0.436,0.3639907067836638,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.615,0.658,5.0,0.4433313690826947,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
