danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.505,9.0,0.6764554353426068,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0278203645427077,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.799,0.539,1.0,0.8400309119010819,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.4310766830737783,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.672,0.764,3.0,1.0,0.0,0.142,0.141,0.00358,0.185,0.763,0.0,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.573,0.531,7.0,0.6452859350850076,1.0,0.386,0.189,3.56e-05,0.0901,0.884,1.0,audio_features,6lbFEBQz8jYuwsDY1LYEuD,spotify:track:6lbFEBQz8jYuwsDY1LYEuD,https://api.spotify.com/v1/tracks/6lbFEBQz8jYuwsDY1LYEuD,https://api.spotify.com/v1/audio-analysis/6lbFEBQz8jYuwsDY1LYEuD,195467.0,4.0
0.823,0.52,5.0,0.0,0.0,0.0831,0.364,0.00438,0.0772,0.685,0.1986605341725167,audio_features,6BBfG9FiwJhRVMCd9IYl6c,spotify:track:6BBfG9FiwJhRVMCd9IYl6c,https://api.spotify.com/v1/tracks/6BBfG9FiwJhRVMCd9IYl6c,https://api.spotify.com/v1/audio-analysis/6BBfG9FiwJhRVMCd9IYl6c,181633.0,4.0
0.662,0.616,4.0,0.418856259659969,1.0,0.206,0.156,0.000222,0.126,0.614,0.6383890547531312,audio_features,3ZiuxcBeRanTjfHzVBuuQe,spotify:track:3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/tracks/3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/audio-analysis/3ZiuxcBeRanTjfHzVBuuQe,180952.0,4.0
0.398,0.73,1.0,0.8878155589902111,1.0,0.0671,0.00594,0.0257,0.0673,0.212,0.0872087289419653,audio_features,7x6cBmHXwdS1EGwVx4silu,spotify:track:7x6cBmHXwdS1EGwVx4silu,https://api.spotify.com/v1/tracks/7x6cBmHXwdS1EGwVx4silu,https://api.spotify.com/v1/audio-analysis/7x6cBmHXwdS1EGwVx4silu,204000.0,4.0
0.688,0.556,6.0,0.6613858835651725,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.3628302715690758,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
